TITLE,
2566.3074,0.0205098
2566.7896,0.0261044
2567.2715,0.0322784
2567.7537,0.0379232
2568.2358,0.0424925
2568.7180,0.0460442
2569.2000,0.0490509
2569.6821,0.0521791
2570.1643,0.0561138
2570.6465,0.0613677
2571.1284,0.068036
2571.6106,0.0756182
2572.0928,0.083127
2572.5750,0.0895738
2573.0569,0.0946151
2573.5391,0.0989181
2574.0212,0.103905
2574.5034,0.110949
2574.9854,0.120517
2575.4675,0.131824
2575.9497,0.143234
2576.4319,0.15311
2576.9138,0.16054
2577.3960,0.165532
2577.8782,0.168703
2578.3604,0.170796
2578.8423,0.172385
2579.3245,0.173832
2579.8066,0.175309
2580.2888,0.176731
2580.7708,0.177659
2581.2529,0.177375
2581.7351,0.17522
2582.2173,0.171029
2582.6992,0.165299
2583.1814,0.158903
2583.6636,0.152532
2584.1458,0.146274
2584.6277,0.139696
2585.1099,0.132344
2585.5920,0.124259
2586.0742,0.116074
2586.5562,0.108618
2587.0383,0.102355
2587.5205,0.0971
2588.0027,0.0922097
2588.4846,0.0870622
2588.9668,0.0814353
2589.4490,0.07554
2589.9312,0.0697646
2590.4131,0.0643849
2590.8953,0.0594495
2591.3774,0.0548474
2591.8596,0.0504205
2592.3416,0.0460165
2592.8237,0.0415003
2593.3059,0.0368063
2593.7881,0.0320417
2594.2700,0.0275362
2594.7522,0.0237278
2595.2344,0.0209131
2595.7166,0.0190444
2596.1985,0.017766
2596.6807,0.0166976
2597.1628,0.0157475
2597.6450,0.0151829
2598.1270,0.015366
2598.6091,0.0163517
2599.0913,0.0176812
2599.5735,0.0185727
2600.0554,0.0183941
2600.5376,0.0170733
2601.0198,0.0151363
2601.5020,0.0133461
2601.9839,0.0122121
2602.4661,0.0117171
2602.9482,0.0114267
2603.4304,0.010847
2603.9124,0.00974192
2604.3945,0.00819352
2604.8767,0.00642393
2605.3589,0.0045802
2605.8408,0.00268314
2606.3230,0.000771364
2606.8052,-1.17549E-038
2607.2874,-1.17549E-038
2607.7693,-1.17549E-038
2608.2515,4.03426E-005
2608.7336,0.00284121
2609.2158,0.00595975
2609.6978,0.00842306
2610.1799,0.00951758
2610.6621,0.00909685
2611.1443,0.00761108
2611.6262,0.00586314
2612.1084,0.00463586
2612.5906,0.0043763
2613.0728,0.00505778
2613.5547,0.00623275
2614.0369,0.00721544
2614.5190,0.00732359
2615.0012,0.00613027
2615.4832,0.00367757
2615.9653,0.000570257
2616.4475,-1.17549E-038
2616.9297,-1.17549E-038
2617.4116,-1.17549E-038
2617.8938,0.000404779
2618.3760,0.00415429
2618.8582,0.00728473
2619.3401,0.00853847
2619.8223,0.0074795
2620.3044,0.0046442
2620.7866,0.00120439
2621.2686,-1.17549E-038
2621.7507,-1.17549E-038
2622.2329,-1.17549E-038
2622.7151,-1.17549E-038
2623.1970,-1.17549E-038
2623.6792,-1.17549E-038
2624.1614,-1.17549E-038
2624.6436,-1.17549E-038
2625.1255,-1.17549E-038
2625.6077,-1.17549E-038
2626.0898,-1.17549E-038
2626.5720,0.00056597
2627.0540,0.00430451
2627.5361,0.00692001
2628.0183,0.00765459
2628.5005,0.00655791
2628.9824,0.00442219
2629.4646,0.00235203
2629.9468,0.00123864
2630.4290,0.00143208
2630.9109,0.00273689
2631.3931,0.00463654
2631.8752,0.00654655
2632.3574,0.00796113
2632.8394,0.00850605
2633.3215,0.00799357
2633.8037,0.00652338
2634.2859,0.00455045
2634.7678,0.00278504
2635.2500,0.00188267
2635.7322,0.00206498
2636.2144,0.00292699
2636.6963,0.00360881
2637.1785,0.0032708
2637.6606,0.00158314
2638.1428,-1.17549E-038
2638.6248,-1.17549E-038
2639.1069,-1.17549E-038
2639.5891,-1.17549E-038
2640.0713,-1.17549E-038
2640.5532,-1.17549E-038
2641.0354,-1.17549E-038
2641.5176,-1.17549E-038
2641.9998,-1.17549E-038
2642.4817,-1.17549E-038
2642.9639,-1.17549E-038
2643.4460,-1.17549E-038
2643.9282,-1.17549E-038
2644.4102,-1.17549E-038
2644.8923,-1.17549E-038
2645.3745,0.00221205
2645.8567,0.00508257
2646.3386,0.00699292
2646.8208,0.00715617
2647.3030,0.00563804
2647.7852,0.00331672
2648.2671,0.00136705
2648.7493,0.000610085
2649.2314,0.00113025
2649.7136,0.00235816
2650.1956,0.00350895
2650.6777,0.00406328
2651.1599,0.0039964
2651.6421,0.00365875
2652.1240,0.00344426
2652.6062,0.00349954
2653.0884,0.00366572
2653.5706,0.00366083
2654.0525,0.0033354
2654.5347,0.00279107
2655.0168,0.00227117
2655.4990,0.00192263
2655.9810,0.00164019
2656.4631,0.00114129
2656.9453,0.000226958
2657.4275,-1.17549E-038
2657.9094,-1.17549E-038
2658.3916,-1.17549E-038
2658.8738,-1.17549E-038
2659.3560,-1.17549E-038
2659.8379,0.000445877
2660.3201,0.00144952
2660.8022,0.00192429
2661.2844,0.00196741
2661.7664,0.00184862
2662.2485,0.00183838
2662.7307,0.00213465
2663.2129,0.00287694
2663.6948,0.004139
2664.1770,0.00583585
2664.6592,0.00761502
2665.1414,0.00887922
2665.6233,0.00901046
2666.1055,0.00769032
2666.5876,0.0050986
2667.0698,0.00183736
2667.5518,-1.17549E-038
2668.0339,-1.17549E-038
2668.5161,-1.17549E-038
2668.9983,-1.17549E-038
2669.4802,-1.17549E-038
2669.9624,-1.17549E-038
2670.4446,-1.17549E-038
2670.9268,-1.17549E-038
2671.4087,-1.17549E-038
2671.8909,-1.17549E-038
2672.3730,-1.17549E-038
2672.8552,-1.17549E-038
2673.3372,0.00342668
2673.8193,0.00828214
2674.3015,0.011216
2674.7837,0.01121
2675.2656,0.00851511
2675.7478,0.00468544
2676.2300,0.00182297
2676.7122,0.00142846
2677.1941,0.00354935
2677.6763,0.00675499
2678.1584,0.00895311
2678.6406,0.00854579
2679.1226,0.00524862
2679.6047,0.000149442
2680.0869,-1.17549E-038
2680.5691,-1.17549E-038
2681.0510,-1.17549E-038
2681.5332,-1.17549E-038
2682.0154,-1.17549E-038
2682.4976,-1.17549E-038
2682.9795,-1.17549E-038
2683.4617,-1.17549E-038
2683.9438,0.000329147
2684.4260,0.000886062
2684.9080,0.00123469
2685.3901,0.00112821
2685.8723,0.000238357
2686.3545,-1.17549E-038
2686.8364,-1.17549E-038
2687.3186,-1.17549E-038
2687.8008,-1.17549E-038
2688.2830,-1.17549E-038
2688.7649,-1.17549E-038
2689.2471,-1.17549E-038
2689.7292,-1.17549E-038
2690.2114,-1.17549E-038
2690.6934,-1.17549E-038
2691.1755,-1.17549E-038
2691.6577,-1.17549E-038
2692.1399,-1.17549E-038
2692.6218,-1.17549E-038
2693.1040,0.000375202
2693.5862,0.0010756
2694.0684,0.00172265
2694.5503,0.00271714
2695.0325,0.00422027
2695.5146,0.00591557
2695.9968,0.00714128
2696.4788,0.00730031
2696.9609,0.00623536
2697.4431,0.00429503
2697.9253,0.00207157
2698.4072,4.55646E-005
2698.8894,-1.17549E-038
2699.3716,-1.17549E-038
2699.8538,-1.17549E-038
2700.3357,-1.17549E-038
2700.8179,-1.17549E-038
2701.3000,-1.17549E-038
2701.7822,0.00229809
2702.2642,0.00505878
2702.7463,0.00709714
2703.2285,0.00788929
2703.7107,0.00730725
2704.1926,0.00563999
2704.6748,0.00349106
2705.1570,0.00159174
2705.6392,0.000554185
2706.1211,0.000620407
2706.6033,0.00152633
2707.0854,0.00260459
2707.5676,0.00312986
2708.0496,0.00272721
2708.5317,0.0015743
2709.0139,0.00024273
2709.4961,-1.17549E-038
2709.9780,-1.17549E-038
2710.4602,-1.17549E-038
2710.9424,-1.17549E-038
2711.4246,-1.17549E-038
2711.9065,-1.17549E-038
2712.3887,-1.17549E-038
2712.8708,-1.17549E-038
2713.3530,-1.17549E-038
2713.8350,-1.17549E-038
2714.3171,-1.17549E-038
2714.7993,-1.17549E-038
2715.2815,-1.17549E-038
2715.7634,0.000726493
2716.2456,0.00306425
2716.7278,0.00561623
2717.2100,0.00792887
2717.6919,0.00946099
2718.1741,0.00970997
2718.6563,0.00836922
2719.1384,0.00550078
2719.6204,0.00163179
2720.1025,-1.17549E-038
2720.5847,-1.17549E-038
2721.0669,-1.17549E-038
2721.5488,-1.17549E-038
2722.0310,-1.17549E-038
2722.5132,-1.17549E-038
2722.9954,-1.17549E-038
2723.4773,-1.17549E-038
2723.9595,-1.17549E-038
2724.4417,-1.17549E-038
2724.9238,-1.17549E-038
2725.4058,0.00149343
2725.8879,0.00356337
2726.3701,0.00419322
2726.8523,0.00337556
2727.3342,0.00159504
2727.8164,-1.17549E-038
2728.2986,-1.17549E-038
2728.7808,-1.17549E-038
2729.2627,-1.17549E-038
2729.7449,-1.17549E-038
2730.2271,-1.17549E-038
2730.7092,-1.17549E-038
2731.1912,0.000795741
2731.6733,0.00281851
2732.1555,0.00434229
2732.6377,0.00523912
2733.1196,0.00574584
2733.6018,0.0063116
2734.0840,0.00730081
2734.5662,0.00873461
2735.0481,0.0102226
2735.5303,0.0111138
2736.0125,0.0107812
2736.4946,0.00891523
2736.9766,0.00572598
2737.4587,0.00198562
2737.9409,-1.17549E-038
2738.4231,-1.17549E-038
2738.9050,-1.17549E-038
2739.3872,0.00177015
2739.8694,0.00591419
2740.3516,0.00934362
2740.8335,0.0107402
2741.3157,0.00976942
2741.7979,0.00719345
2742.2800,0.0043738
2742.7620,0.00248234
2743.2441,0.00191754
2743.7263,0.00224915
2744.2085,0.00263765
2744.6904,0.00238398
2745.1726,0.00125884
2745.6548,-1.17549E-038
2746.1370,-1.17549E-038
2746.6189,-1.17549E-038
2747.1011,-1.17549E-038
2747.5833,-1.17549E-038
2748.0654,-1.17549E-038
2748.5474,-1.17549E-038
2749.0295,-1.17549E-038
2749.5117,0.00127254
2749.9939,0.00295262
2750.4758,0.00413159
2750.9580,0.00475651
2751.4402,0.00486169
2751.9224,0.00453669
2752.4043,0.00391364
2752.8865,0.00314018
2753.3687,0.00233061
2753.8508,0.00154616
2754.3328,0.000856395
2754.8149,0.000445656
2755.2971,0.000634092
2755.7793,0.00170724
2756.2612,0.00361524
2756.7434,0.00577555
2757.2256,0.00720836
2757.7078,0.00700776
2758.1897,0.00487235
2758.6719,0.00133004
2759.1541,-1.17549E-038
2759.6362,-1.17549E-038
2760.1182,-1.17549E-038
2760.6003,-1.17549E-038
2761.0825,-1.17549E-038
2761.5647,-1.17549E-038
2762.0466,-1.17549E-038
2762.5288,-1.17549E-038
2763.0110,-1.17549E-038
2763.4932,-1.17549E-038
2763.9751,-1.17549E-038
2764.4573,-1.17549E-038
2764.9395,-1.17549E-038
2765.4216,-1.17549E-038
2765.9036,-1.17549E-038
2766.3857,-1.17549E-038
2766.8679,-1.17549E-038
2767.3501,0.000156012
2767.8320,0.00271988
2768.3142,0.00461621
2768.7964,0.00534569
2769.2786,0.00487187
2769.7605,0.00371134
2770.2427,0.00265731
2770.7249,0.0022909
2771.2070,0.00263885
2771.6890,0.00324736
2772.1711,0.00361205
2772.6533,0.00361622
2773.1355,0.00363234
2773.6174,0.00422937
2774.0996,0.00574346
2774.5818,0.00804663
2775.0640,0.0106482
2775.5459,0.012991
2776.0281,0.0146951
2776.5103,0.0156171
2776.9924,0.0157702
2777.4744,0.0152316
2777.9565,0.0141032
2778.4387,0.012511
2778.9209,0.0106219
2779.4028,0.00869995
2779.8850,0.00720632
2780.3672,0.00685137
2780.8494,0.0084322
2781.3313,0.0123982
2781.8135,0.0183527
2782.2957,0.0248986
2782.7778,0.0301248
2783.2598,0.0325903
2783.7419,0.0322199
2784.2241,0.0304579
2784.7063,0.0294755
2785.1882,0.0308954
2785.6704,0.0348711
2786.1526,0.0401341
2786.6348,0.0449504
2787.1167,0.0483056
2787.5989,0.0505203
2788.0811,0.0529283
2788.5632,0.0569036
2789.0452,0.0629158
2789.5273,0.0702068
2790.0095,0.0772276
2790.4917,0.0825065
2790.9736,0.0854106
2791.4558,0.086389
2791.9380,0.0866145
2792.4202,0.0872748
2792.9021,0.0889272
2793.3843,0.0912648
2793.8665,0.0933884
2794.3486,0.0943848
2794.8306,0.09384
2795.3127,0.0919852
2795.7949,0.089427
2796.2771,0.0866924
2796.7590,0.0839141
2797.2412,0.0808462
2797.7234,0.0771411
2798.2056,0.0726483
2798.6875,0.0675237
2799.1697,0.0621161
2799.6519,0.0567646
2800.1340,0.0516662
2800.6160,0.0468763
2801.0981,0.0423936
2801.5803,0.038245
2802.0625,0.0345218
2802.5444,0.0313659
2803.0266,0.0289125
2803.5088,0.0271944
2803.9910,0.0260419
2804.4729,0.0250584
2804.9551,0.0237511
2805.4373,0.0218009
2805.9194,0.0193193
2806.4014,0.0168831
2806.8835,0.0152562
2807.3657,0.014939
2807.8479,0.0158429
2808.3298,0.0173303
2808.8120,0.0185967
2809.2942,0.0191156
2809.7764,0.0188272
2810.2583,0.0179737
2810.7405,0.0167833
2811.2227,0.0153154
2811.7048,0.0136072
2812.1868,0.0119521
2812.6689,0.0109756
2813.1511,0.0113308
2813.6333,0.0131815
2814.1152,0.0158954
2814.5974,0.0182678
2815.0796,0.0191991
2815.5618,0.0183669
2816.0437,0.0163903
2816.5259,0.0143476
2817.0081,0.0129985
2817.4902,0.0122951
2817.9722,0.0115351
2818.4543,0.0100097
2818.9365,0.00762147
2819.4187,0.00499143
2819.9006,0.00299789
2820.3828,0.00213671
2820.8650,0.00220697
2821.3472,0.00253829
2821.8291,0.00253862
2822.3113,0.00211497
2822.7935,0.00166325
2823.2756,0.00168793
2823.7576,0.00238347
2824.2397,0.00348611
2824.7219,0.00445011
2825.2041,0.00475897
2825.6860,0.0041443
2826.1682,0.0026359
2826.6504,0.000526707
2827.1326,-1.17549E-038
2827.6145,-1.17549E-038
2828.0967,-1.17549E-038
2828.5789,-1.17549E-038
2829.0610,0.00130847
2829.5430,0.00455672
2830.0251,0.00647028
2830.5073,0.00589012
2830.9895,0.00278882
2831.4714,-1.17549E-038
2831.9536,-1.17549E-038
2832.4358,-1.17549E-038
2832.9180,-1.17549E-038
2833.3999,-1.17549E-038
2833.8821,0.00187715
2834.3643,0.00427168
2834.8464,0.00493786
2835.3284,0.00436323
2835.8105,0.00352683
2836.2927,0.0031766
2836.7749,0.00337457
2837.2568,0.00356332
2837.7390,0.00306551
2838.2212,0.00167264
2838.7034,-1.17549E-038
2839.1853,-1.17549E-038
2839.6675,-1.17549E-038
2840.1497,0.00276582
2840.6318,0.00690655
2841.1138,0.0104802
2841.5959,0.0116562
2842.0781,0.0095536
2842.5603,0.00484468
2843.0422,-1.17549E-038
2843.5244,-1.17549E-038
2844.0066,-1.17549E-038
2844.4888,-1.17549E-038
2844.9707,0.00381156
2845.4529,0.00823004
2845.9351,0.0105453
2846.4172,0.010226
2846.8992,0.0078648
2847.3813,0.00462663
2847.8635,0.00161293
2848.3457,-1.17549E-038
2848.8276,-1.17549E-038
2849.3098,-1.17549E-038
2849.7920,0.000497414
2850.2742,0.00297751
2850.7561,0.00592584
2851.2383,0.00867414
2851.7205,0.0105808
2852.2026,0.0113011
2852.6846,0.0109311
2853.1667,0.00992072
2853.6489,0.0088055
2854.1311,0.00791642
2854.6130,0.007233
2855.0952,0.00644986
2855.5774,0.00520453
2856.0596,0.00333169
2856.5415,0.00100479
2857.0237,-1.17549E-038
2857.5059,-1.17549E-038
2857.9880,-1.17549E-038
2858.4700,-1.17549E-038
2858.9521,-1.17549E-038
2859.4343,-1.17549E-038
2859.9165,0.00169858
2860.3984,0.00271366
2860.8806,0.00246541
2861.3628,0.000651086
2861.8450,-1.17549E-038
2862.3269,-1.17549E-038
2862.8091,-1.17549E-038
2863.2913,-1.17549E-038
2863.7734,-1.17549E-038
2864.2554,-1.17549E-038
2864.7375,-1.17549E-038
2865.2197,-1.17549E-038
2865.7019,0.00291091
2866.1838,0.00539724
2866.6660,0.00656492
2867.1482,0.00659672
2867.6304,0.00570758
2868.1123,0.00411712
2868.5945,0.00213385
2869.0767,0.000158934
2869.5588,-1.17549E-038
2870.0408,-1.17549E-038
2870.5229,-1.17549E-038
2871.0051,-1.17549E-038
2871.4873,-1.17549E-038
2871.9692,-1.17549E-038
2872.4514,-1.17549E-038
2872.9336,-1.17549E-038
2873.4158,-1.17549E-038
2873.8977,-1.17549E-038
2874.3799,0.000134982
2874.8621,0.00100092
2875.3442,0.000871454
2875.8262,0.00017276
2876.3083,-1.17549E-038
2876.7905,-1.17549E-038
2877.2727,-1.17549E-038
2877.7546,-1.17549E-038
2878.2368,-1.17549E-038
2878.7190,-1.17549E-038
2879.2012,-1.17549E-038
2879.6831,-1.17549E-038
2880.1653,-1.17549E-038
2880.6475,-1.17549E-038
2881.1296,-1.17549E-038
2881.6116,-1.17549E-038
2882.0938,-1.17549E-038
2882.5759,-1.17549E-038
2883.0581,-1.17549E-038
2883.5400,0.00367694
2884.0222,0.00721761
2884.5044,0.00921533
2884.9866,0.00938463
2885.4685,0.0083791
2885.9507,0.0072196
2886.4329,0.0065594
2886.9150,0.00627945
2887.3970,0.00563931
2887.8792,0.00382279
2888.3613,0.000489418
2888.8435,-1.17549E-038
2889.3254,-1.17549E-038
2889.8076,-1.17549E-038
2890.2898,-1.17549E-038
2890.7720,-1.17549E-038
2891.2539,-1.17549E-038
2891.7361,-1.17549E-038
2892.2183,-1.17549E-038
2892.7004,-1.17549E-038
2893.1824,0.0018597
2893.6646,0.0038477
2894.1467,0.00435844
2894.6289,0.00375447
2895.1108,0.00276721
2895.5930,0.00224159
2896.0752,0.00279311
2896.5574,0.00450838
2897.0393,0.00684823
2897.5215,0.0088507
2898.0037,0.00957509
2898.4858,0.00856019
2898.9678,0.00602408
2899.4500,0.00268038
2899.9321,-1.17549E-038
2900.4143,-1.17549E-038
2900.8962,-1.17549E-038
2901.3784,-1.17549E-038
2901.8606,-1.17549E-038
2902.3428,-1.17549E-038
2902.8247,-1.17549E-038
2903.3069,-1.17549E-038
2903.7891,-1.17549E-038
2904.2712,-1.17549E-038
2904.7532,-1.17549E-038
2905.2354,-1.17549E-038
2905.7175,-1.17549E-038
2906.1997,-1.17549E-038
2906.6816,0.000673723
2907.1638,0.00320951
2907.6460,0.00472516
2908.1282,0.00523145
2908.6101,0.00530964
2909.0923,0.00566904
2909.5745,0.0066134
2910.0566,0.00780925
2910.5386,0.00852048
2911.0208,0.00813362
2911.5029,0.00660169
2911.9851,0.00450655
2912.4670,0.00270866
2912.9492,0.0018261
2913.4314,0.00188285
2913.9136,0.00233536
2914.3955,0.00242944
2914.8777,0.00163661
2915.3599,-1.17549E-038
2915.8420,-1.17549E-038
2916.3240,-1.17549E-038
2916.8062,-1.17549E-038
2917.2883,-1.17549E-038
2917.7705,-1.17549E-038
2918.2524,-1.17549E-038
2918.7346,-1.17549E-038
2919.2168,-1.17549E-038
2919.6990,-1.17549E-038
2920.1809,0.000600722
2920.6631,0.00196996
2921.1453,0.00169159
2921.6274,0.000173694
2922.1094,-1.17549E-038
2922.5916,-1.17549E-038
2923.0737,-1.17549E-038
2923.5559,-1.17549E-038
2924.0378,-1.17549E-038
2924.5200,0.000419855
2925.0022,0.00186579
2925.4844,0.00314996
2925.9663,0.00405249
2926.4485,0.00423084
2926.9307,0.00338338
2927.4128,0.00147972
2927.8948,-1.17549E-038
2928.3770,-1.17549E-038
2928.8591,-1.17549E-038
2929.3413,-1.17549E-038
2929.8232,-1.17549E-038
2930.3054,-1.17549E-038
2930.7876,-1.17549E-038
2931.2698,0.00197481
2931.7517,0.00432934
2932.2339,0.00516917
2932.7161,0.00428765
2933.1982,0.00217982
2933.6802,-1.17549E-038
2934.1624,-1.17549E-038
2934.6445,-1.17549E-038
2935.1267,-1.17549E-038
2935.6086,0.000110651
2936.0908,0.000809283
2936.5730,0.000516276
2937.0552,-1.17549E-038
2937.5371,-1.17549E-038
2938.0193,-1.17549E-038
2938.5015,-1.17549E-038
2938.9836,-1.17549E-038
2939.4656,-1.17549E-038
2939.9478,-1.17549E-038
2940.4299,0.00130899
2940.9121,0.00209699
2941.3940,0.00218075
2941.8762,0.00177236
2942.3584,0.00117532
2942.8406,0.000562677
2943.3225,-1.17549E-038
2943.8047,-1.17549E-038
2944.2869,-1.17549E-038
2944.7690,-1.17549E-038
2945.2510,-1.17549E-038
2945.7332,-1.17549E-038
2946.2153,-1.17549E-038
2946.6975,-1.17549E-038
2947.1794,-1.17549E-038
2947.6616,-1.17549E-038
2948.1438,-1.17549E-038
2948.6260,-1.17549E-038
2949.1079,-1.17549E-038
2949.5901,-1.17549E-038
2950.0723,-1.17549E-038
2950.5544,-1.17549E-038
2951.0364,-1.17549E-038
2951.5186,-1.17549E-038
2952.0007,-1.17549E-038
2952.4829,-1.17549E-038
2952.9648,-1.17549E-038
2953.4470,-1.17549E-038
2953.9292,-1.17549E-038
2954.4114,0.0011395
2954.8933,0.00171337
2955.3755,0.00171347
2955.8577,0.00128307
2956.3398,0.000625894
2956.8218,1.49309E-005
2957.3040,-1.17549E-038
2957.7861,-1.17549E-038
2958.2683,-1.17549E-038
2958.7502,-1.17549E-038
2959.2324,-1.17549E-038
2959.7146,-1.17549E-038
2960.1968,0.000160501
2960.6787,0.00240083
2961.1609,0.00596048
2961.6431,0.00966347
2962.1252,0.0118693
2962.6072,0.0114475
2963.0894,0.008561
2963.5715,0.00467747
2964.0537,0.00173685
2964.5356,0.000994253
2965.0178,0.00229318
2965.5000,0.00423418
2965.9822,0.00510213
2966.4641,0.00392962
2966.9463,0.00102605
2967.4285,-1.17549E-038
2967.9106,-1.17549E-038
2968.3926,-1.17549E-038
2968.8748,-1.17549E-038
2969.3569,-1.17549E-038
2969.8391,-1.17549E-038
2970.3210,-1.17549E-038
2970.8032,-1.17549E-038
2971.2854,-1.17549E-038
2971.7676,-1.17549E-038
2972.2495,-1.17549E-038
2972.7317,0.000895417
2973.2139,0.00254212
2973.6960,0.00206241
2974.1780,-1.17549E-038
2974.6602,-1.17549E-038
2975.1423,-1.17549E-038
2975.6245,-1.17549E-038
2976.1067,-1.17549E-038
2976.5886,-1.17549E-038
2977.0708,-1.17549E-038
2977.5530,-1.17549E-038
2978.0352,-1.17549E-038
2978.5171,-1.17549E-038
2978.9993,0.00142564
2979.4814,0.00294191
2979.9636,0.00412995
2980.4456,0.00472216
2980.9277,0.00469634
2981.4099,0.00432925
2981.8921,0.00403253
2982.3740,0.00406564
2982.8562,0.00432342
2983.3384,0.00436961
2983.8206,0.0037282
2984.3025,0.00225011
2984.7847,0.000290457
2985.2668,-1.17549E-038
2985.7490,-1.17549E-038
2986.2310,-1.17549E-038
2986.7131,-1.17549E-038
2987.1953,-1.17549E-038
2987.6775,-1.17549E-038
2988.1594,-1.17549E-038
2988.6416,-1.17549E-038
2989.1238,-1.17549E-038
2989.6060,-1.17549E-038
2990.0879,0.00156781
2990.5701,0.00682885
2991.0522,0.0113902
2991.5344,0.013592
2992.0164,0.0127039
2992.4985,0.00932289
2992.9807,0.00505086
2993.4629,0.00162026
2993.9448,3.54189E-006
2994.4270,5.77095E-005
2994.9092,0.000877183
2995.3914,0.00153114
2995.8733,0.00162432
2996.3555,0.00132586
2996.8376,0.000971259
2997.3198,0.000659519
2997.8018,0.000185964
2998.2839,-1.17549E-038
2998.7661,-1.17549E-038
2999.2483,-1.17549E-038
2999.7302,-1.17549E-038
3000.2124,-1.17549E-038
3000.6946,-1.17549E-038
3001.1768,-1.17549E-038
3001.6587,-1.17549E-038
3002.1409,-1.17549E-038
3002.6230,-1.17549E-038
3003.1052,0.00339008
3003.5872,0.00763358
3004.0693,0.00971195
3004.5515,0.00932073
3005.0337,0.00729645
3005.5156,0.00503603
3005.9978,0.00362027
3006.4800,0.00323928
3006.9622,0.00325791
3007.4441,0.0027855
3007.9263,0.00129737
3008.4084,-1.17549E-038
3008.8906,-1.17549E-038
3009.3726,-1.17549E-038
3009.8547,-1.17549E-038
3010.3369,-1.17549E-038
3010.8191,-1.17549E-038
3011.3010,-1.17549E-038
3011.7832,-1.17549E-038
3012.2654,-1.17549E-038
3012.7476,-1.17549E-038
3013.2295,0.00340874
3013.7117,0.00778662
3014.1938,0.0119181
3014.6760,0.0150184
3015.1580,0.0163712
3015.6401,0.015621
3016.1223,0.0129677
3016.6045,0.00911856
3017.0864,0.00499646
3017.5686,0.00136998
3018.0508,-1.17549E-038
3018.5330,-1.17549E-038
3019.0149,-1.17549E-038
3019.4971,-1.17549E-038
3019.9792,-1.17549E-038
3020.4614,-1.17549E-038
3020.9434,-1.17549E-038
3021.4255,0.000122728
3021.9077,0.00245336
3022.3899,0.00482533
3022.8718,0.00691906
3023.3540,0.00830854
3023.8362,0.00853242
3024.3184,0.00728642
3024.8003,0.00463108
3025.2825,0.00105248
3025.7646,-1.17549E-038
3026.2468,-1.17549E-038
3026.7288,-1.17549E-038
3027.2109,-1.17549E-038
3027.6931,-1.17549E-038
3028.1753,-1.17549E-038
3028.6572,-1.17549E-038
3029.1394,-1.17549E-038
3029.6216,-1.17549E-038
3030.1038,-1.17549E-038
3030.5857,-1.17549E-038
3031.0679,-1.17549E-038
3031.5500,-1.17549E-038
3032.0322,-1.17549E-038
3032.5142,-1.17549E-038
3032.9963,-1.17549E-038
3033.4785,-1.17549E-038
3033.9607,0.00015074
3034.4426,0.000754062
3034.9248,0.00108247
3035.4070,0.00154444
3035.8892,0.00247783
3036.3711,0.00379281
3036.8533,0.00492627
3037.3354,0.00517843
3037.8176,0.00420165
3038.2996,0.00228237
3038.7817,0.000208937
3039.2639,-1.17549E-038
3039.7461,-1.17549E-038
