TITLE,
2623.1970,0.00430328
2623.6792,0.0063532
2624.1614,0.00715383
2624.6436,0.0064925
2625.1255,0.00452969
2625.6077,0.00190066
2626.0898,-1.17549E-038
2626.5720,-1.17549E-038
2627.0540,-1.17549E-038
2627.5361,0.00224544
2628.0183,0.00524097
2628.5005,0.0073651
2628.9824,0.00782075
2629.4646,0.00676974
2629.9468,0.00516288
2630.4290,0.00406993
2630.9109,0.00397582
2631.3931,0.00453505
2631.8752,0.00493209
2632.3574,0.00454265
2632.8394,0.00338507
2633.3215,0.00204859
2633.8037,0.00121319
2634.2859,0.00117876
2634.7678,0.00176069
2635.2500,0.00256563
2635.7322,0.00334633
2636.2144,0.00411447
2636.6963,0.00495418
2637.1785,0.00576865
2637.6606,0.00624232
2638.1428,0.00608006
2638.6248,0.00530824
2639.1069,0.00434789
2639.5891,0.00376349
2640.0713,0.00387379
2640.5532,0.00453404
2641.0354,0.00526026
2641.5176,0.00559227
2641.9998,0.00541558
2642.4817,0.00501671
2642.9639,0.00486427
2643.4460,0.00530131
2643.9282,0.00636032
2644.4102,0.00778586
2644.8923,0.00919825
2645.3745,0.0102743
2645.8567,0.0108667
2646.3386,0.0110541
2646.8208,0.0111341
2647.3030,0.0115448
2647.7852,0.0126944
2648.2671,0.0147335
2648.7493,0.0173918
2649.2314,0.0200185
2649.7136,0.0218723
2650.1956,0.0225272
2650.6777,0.0221472
2651.1599,0.0214276
2651.6421,0.0212055
2652.1240,0.0219678
2652.6062,0.0235645
2653.0884,0.0253077
2653.5706,0.0263871
2654.0525,0.0263367
2654.5347,0.0252722
2655.0168,0.0237861
2655.4990,0.0226023
2655.9810,0.0222206
2656.4631,0.0227439
2656.9453,0.0239464
2657.4275,0.025492
2657.9094,0.0271466
2658.3916,0.02886
2658.8738,0.030682
2659.3560,0.0325848
2659.8379,0.0343214
2660.3201,0.0354429
2660.8022,0.0355063
2661.2844,0.0343711
2661.7664,0.032392
2662.2485,0.0303424
2662.7307,0.0290604
2663.2129,0.0290042
2663.6948,0.0299978
2664.1770,0.0313455
2664.6592,0.0322591
2665.1414,0.0323288
2665.6233,0.0317453
2666.1055,0.0311559
2666.5876,0.0312763
2667.0698,0.0325097
2667.5518,0.0347682
2668.0339,0.0375259
2668.5161,0.0400126
2668.9983,0.0414511
2669.4802,0.0412966
2669.9624,0.0394601
2670.4446,0.0364351
2670.9268,0.0332027
2671.4087,0.0308544
2671.8909,0.0300679
2672.3730,0.0307396
2672.8552,0.0320526
2673.3372,0.0329877
2673.8193,0.0329589
2674.3015,0.0321304
2674.7837,0.031189
2675.2656,0.0307523
2675.7478,0.0308781
2676.2300,0.0310608
2676.7122,0.0307141
2677.1941,0.0297381
2677.6763,0.0286981
2678.1584,0.0284456
2678.6406,0.0294587
2679.1226,0.0314093
2679.6047,0.0332939
2680.0869,0.0340403
2680.5691,0.0331532
2681.0510,0.0309527
2681.5332,0.028276
2682.0154,0.0259012
2682.4976,0.0241122
2682.9795,0.0226775
2683.4617,0.0211932
2683.9438,0.0195004
2684.4260,0.0178817
2684.9080,0.0169287
2685.3901,0.0171992
2685.8723,0.0188942
2686.3545,0.0217317
2686.8364,0.0250649
2687.3186,0.0281587
2687.8008,0.0304814
2688.2830,0.031876
2688.7649,0.0325348
2689.2471,0.0327934
2689.7292,0.032855
2690.2114,0.0326139
2690.6934,0.0317099
2691.1755,0.0298118
2691.6577,0.0269639
2692.1399,0.0237491
2692.6218,0.0211072
2693.1040,0.0198652
2693.5862,0.0202448
2694.0684,0.0216626
2694.5503,0.0229768
2695.0325,0.0230596
2695.5146,0.0213731
2695.9968,0.0182262
2696.4788,0.0145863
2696.9609,0.0115769
2697.4431,0.00994453
2697.9253,0.00976165
2698.4072,0.0104717
2698.8894,0.0112045
2699.3716,0.0111787
2699.8538,0.0100088
2700.3357,0.00780727
2700.8179,0.00507819
2701.3000,0.00247354
2701.7822,0.00052544
2702.2642,-1.17549E-038
2702.7463,-1.17549E-038
2703.2285,-1.17549E-038
2703.7107,-1.17549E-038
2704.1926,-1.17549E-038
2704.6748,-1.17549E-038
2705.1570,-1.17549E-038
2705.6392,-1.17549E-038
2706.1211,-1.17549E-038
2706.6033,-1.17549E-038
2707.0854,0.000571332
2707.5676,0.00298221
2708.0496,0.00499404
2708.5317,0.00625198
2709.0139,0.00673802
2709.4961,0.0066646
2709.9780,0.00625555
2710.4602,0.00558014
2710.9424,0.00455044
2711.4246,0.00306041
2711.9065,0.00114425
2712.3887,-1.17549E-038
2712.8708,-1.17549E-038
2713.3530,-1.17549E-038
2713.8350,-1.17549E-038
2714.3171,-1.17549E-038
2714.7993,-1.17549E-038
2715.2815,-1.17549E-038
2715.7634,-1.17549E-038
2716.2456,0.000747972
2716.7278,0.00291584
2717.2100,0.0054969
2717.6919,0.00843362
2718.1741,0.0113511
2718.6563,0.0135997
2719.1384,0.0145426
2719.6204,0.0139348
2720.1025,0.0121275
2720.5847,0.00990877
2721.0669,0.00804744
2721.5488,0.00684142
2722.0310,0.00599219
2722.5132,0.0049016
2722.9954,0.00317688
2723.4773,0.000977734
2723.9595,-1.17549E-038
2724.4417,-1.17549E-038
2724.9238,-1.17549E-038
2725.4058,-1.17549E-038
2725.8879,0.000947607
2726.3701,0.00219269
2726.8523,0.00257575
2727.3342,0.0020371
2727.8164,0.000872061
2728.2986,-1.17549E-038
2728.7808,-1.17549E-038
2729.2627,-1.17549E-038
2729.7449,-1.17549E-038
2730.2271,0.000856291
2730.7092,0.0026639
2731.1912,0.00395529
2731.6733,0.00412033
2732.1555,0.00302919
2732.6377,0.00115766
2733.1196,-1.17549E-038
2733.6018,-1.17549E-038
2734.0840,-1.17549E-038
2734.5662,0.000329383
2735.0481,0.00211635
2735.5303,0.00353641
2736.0125,0.00406651
2736.4946,0.00349229
2736.9766,0.00188555
2737.4587,-1.17549E-038
2737.9409,-1.17549E-038
2738.4231,-1.17549E-038
2738.9050,-1.17549E-038
2739.3872,-1.17549E-038
2739.8694,-1.17549E-038
2740.3516,-1.17549E-038
2740.8335,-1.17549E-038
2741.3157,0.00109218
2741.7979,0.00297298
2742.2800,0.00517883
2742.7620,0.00737403
2743.2441,0.00880876
2743.7263,0.00882165
2744.2085,0.00740411
2744.6904,0.00533955
2745.1726,0.00375041
2745.6548,0.00337459
2746.1370,0.00412922
2746.6189,0.00529056
2747.1011,0.00611223
2747.5833,0.00635592
2748.0654,0.0063147
2748.5474,0.00636543
2749.0295,0.00648849
2749.5117,0.00619997
2749.9939,0.00496567
2750.4758,0.00274331
2750.9580,0.000188012
2751.4402,-1.17549E-038
2751.9224,-1.17549E-038
2752.4043,-1.17549E-038
2752.8865,0.00153486
2753.3687,0.00395608
2753.8508,0.00582685
2754.3328,0.00693977
2754.8149,0.00750511
2755.2971,0.00788322
2755.7793,0.00832568
2756.2612,0.00886105
2756.7434,0.00932153
2757.2256,0.00942859
2757.7078,0.00887595
2758.1897,0.00740941
2758.6719,0.00492808
2759.1541,0.00159665
2759.6362,-1.17549E-038
2760.1182,-1.17549E-038
2760.6003,-1.17549E-038
2761.0825,-1.17549E-038
2761.5647,-1.17549E-038
2762.0466,-1.17549E-038
2762.5288,0.000507403
2763.0110,0.00405848
2763.4932,0.00673306
2763.9751,0.00825435
2764.4573,0.00877828
2764.9395,0.00872873
2765.4216,0.00851868
2765.9036,0.00829169
2766.3857,0.00782689
2766.8679,0.00668393
2767.3501,0.00453484
2767.8320,0.00149969
2768.3142,-1.17549E-038
2768.7964,-1.17549E-038
2769.2786,-1.17549E-038
2769.7605,-1.17549E-038
2770.2427,-1.17549E-038
2770.7249,0.00225445
2771.2070,0.0047347
2771.6890,0.00593546
2772.1711,0.00583148
2772.6533,0.00479335
2773.1355,0.00323792
2773.6174,0.00140879
2774.0996,-1.17549E-038
2774.5818,-1.17549E-038
2775.0640,-1.17549E-038
2775.5459,-1.17549E-038
2776.0281,-1.17549E-038
2776.5103,-1.17549E-038
2776.9924,-1.17549E-038
2777.4744,-1.17549E-038
2777.9565,-1.17549E-038
2778.4387,-1.17549E-038
2778.9209,-1.17549E-038
2779.4028,-1.17549E-038
2779.8850,-1.17549E-038
2780.3672,-1.17549E-038
2780.8494,-1.17549E-038
2781.3313,-1.17549E-038
2781.8135,-1.17549E-038
2782.2957,-1.17549E-038
2782.7778,-1.17549E-038
2783.2598,0.000231978
2783.7419,0.0011731
2784.2241,0.0008637
2784.7063,-1.17549E-038
2785.1882,-1.17549E-038
2785.6704,-1.17549E-038
2786.1526,-1.17549E-038
2786.6348,-1.17549E-038
2787.1167,0.0013761
2787.5989,0.00375913
2788.0811,0.00591826
2788.5632,0.00732454
2789.0452,0.00755205
2789.5273,0.00647063
2790.0095,0.00439777
2790.4917,0.00205938
2790.9736,0.000321838
2791.4558,-1.17549E-038
2791.9380,0.000735117
2792.4202,0.00272299
2792.9021,0.00517694
2793.3843,0.00745676
2793.8665,0.00907572
2794.3486,0.00975975
2794.8306,0.00942926
2795.3127,0.00816556
2795.7949,0.00619022
2796.2771,0.00385199
2796.7590,0.00160422
2797.2412,-1.17549E-038
2797.7234,-1.17549E-038
2798.2056,-1.17549E-038
2798.6875,0.00168815
2799.1697,0.0037221
2799.6519,0.00506811
2800.1340,0.0048382
2800.6160,0.0028083
2801.0981,-1.17549E-038
2801.5803,-1.17549E-038
2802.0625,-1.17549E-038
2802.5444,-1.17549E-038
2803.0266,-1.17549E-038
2803.5088,0.00168263
2803.9910,0.00341871
2804.4729,0.0034356
2804.9551,0.00195857
2805.4373,-1.17549E-038
2805.9194,-1.17549E-038
2806.4014,-1.17549E-038
2806.8835,-1.17549E-038
2807.3657,-1.17549E-038
2807.8479,-1.17549E-038
2808.3298,-1.17549E-038
2808.8120,0.00170258
2809.2942,0.003534
2809.7764,0.00526196
2810.2583,0.00657331
2810.7405,0.00700922
2811.2227,0.00604812
2811.7048,0.00335146
2812.1868,-1.17549E-038
2812.6689,-1.17549E-038
2813.1511,-1.17549E-038
2813.6333,-1.17549E-038
2814.1152,-1.17549E-038
2814.5974,-1.17549E-038
2815.0796,-1.17549E-038
2815.5618,-1.17549E-038
2816.0437,0.00104408
2816.5259,0.000477424
2817.0081,-1.17549E-038
2817.4902,-1.17549E-038
2817.9722,-1.17549E-038
2818.4543,-1.17549E-038
2818.9365,-1.17549E-038
2819.4187,-1.17549E-038
2819.9006,-1.17549E-038
2820.3828,-1.17549E-038
2820.8650,-1.17549E-038
2821.3472,-1.17549E-038
2821.8291,-1.17549E-038
2822.3113,0.00130331
2822.7935,0.00412023
2823.2756,0.00582027
2823.7576,0.00624396
2824.2397,0.00581559
2824.7219,0.00512918
2825.2041,0.00451116
2825.6860,0.00388634
2826.1682,0.00302128
2826.6504,0.00191582
2827.1326,0.000997903
2827.6145,0.000937176
2828.0967,0.00219841
2828.5789,0.00466262
2829.0610,0.00759418
2829.5430,0.00997846
2830.0251,0.0110025
2830.5073,0.010387
2830.9895,0.00841944
2831.4714,0.00574808
2831.9536,0.0031092
2832.4358,0.00112595
2832.9180,0.000209258
2833.3999,0.000519711
2833.8821,0.0019571
2834.3643,0.00418688
2834.8464,0.00672662
2835.3284,0.009082
2835.8105,0.0108809
2836.2927,0.0119472
2836.7749,0.0122883
2837.2568,0.0120146
2837.7390,0.0112396
2838.2212,0.0100134
2838.7034,0.00833598
2839.1853,0.0062539
2839.6675,0.00398991
2840.1497,0.00200377
2840.6318,0.000890967
2841.1138,0.00111643
2841.5959,0.0027108
2842.0781,0.00512793
2842.5603,0.00739765
2843.0422,0.00853122
2843.5244,0.00796968
2844.0066,0.00582985
2844.4888,0.00282445
2844.9707,-1.17549E-038
2845.4529,-1.17549E-038
2845.9351,-1.17549E-038
2846.4172,-1.17549E-038
2846.8992,-1.17549E-038
2847.3813,-1.17549E-038
2847.8635,0.000572151
2848.3457,0.000979698
2848.8276,0.00119038
2849.3098,0.00145443
2849.7920,0.00187817
2850.2742,0.00235243
2850.7561,0.0026502
2851.2383,0.00260047
2851.7205,0.00219583
2852.2026,0.00156955
2852.6846,0.000906597
2853.1667,0.000400716
2853.6489,0.000284815
2854.1311,0.000838539
2854.6130,0.00226328
2855.0952,0.00445604
2855.5774,0.00687943
2856.0596,0.00872533
2856.5415,0.00935259
2857.0237,0.00871318
2857.5059,0.00742016
2857.9880,0.00635151
2858.4700,0.00605087
2858.9521,0.00637114
2859.4343,0.00663363
2859.9165,0.00617589
2860.3984,0.00486243
2860.8806,0.00318032
2861.3628,0.00188054
2861.8450,0.00146566
2862.3269,0.00190046
2862.8091,0.00270711
2863.2913,0.00330809
2863.7734,0.00333741
2864.2554,0.00273357
2864.7375,0.00163216
2865.2197,0.000207609
2865.7019,-1.17549E-038
2866.1838,-1.17549E-038
2866.6660,-1.17549E-038
2867.1482,-1.17549E-038
2867.6304,-1.17549E-038
2868.1123,-1.17549E-038
2868.5945,-1.17549E-038
2869.0767,-1.17549E-038
2869.5588,-1.17549E-038
2870.0408,-1.17549E-038
2870.5229,-1.17549E-038
2871.0051,0.000307516
2871.4873,0.00181448
2871.9692,0.00319651
2872.4514,0.00447318
2872.9336,0.00559602
2873.4158,0.00648771
2873.8977,0.00713462
2874.3799,0.00763001
2874.8621,0.00809899
2875.3442,0.00854941
2875.8262,0.0087839
2876.3083,0.00848261
2876.7905,0.00742874
2877.2727,0.00571243
2877.7546,0.00374018
2878.2368,0.0020209
2878.7190,0.000882076
2879.2012,0.000335509
2879.6831,0.00019484
2880.1653,0.000339159
2880.6475,0.000888828
2881.1296,0.0021248
2881.6116,0.00419388
2882.0938,0.00683024
2882.5759,0.00933367
2883.0581,0.0108644
2883.5400,0.0108809
2884.0222,0.00943719
2884.5044,0.00714999
2884.9866,0.00486693
2885.4685,0.00325524
2885.9507,0.00255389
2886.4329,0.00259835
2886.9150,0.00304416
2887.3970,0.00361299
2887.8792,0.00421218
2888.3613,0.00488904
2888.8435,0.0056864
2889.3254,0.00650556
2889.8076,0.00706028
2890.2898,0.0069534
2890.7720,0.00585607
2891.2539,0.00371971
2891.7361,0.000912027
2892.2183,-1.17549E-038
2892.7004,-1.17549E-038
2893.1824,-1.17549E-038
2893.6646,-1.17549E-038
2894.1467,-1.17549E-038
2894.6289,-1.17549E-038
2895.1108,-1.17549E-038
2895.5930,-1.17549E-038
2896.0752,-1.17549E-038
2896.5574,-1.17549E-038
2897.0393,-1.17549E-038
2897.5215,-1.17549E-038
2898.0037,-1.17549E-038
2898.4858,0.00221086
2898.9678,0.00362946
2899.4500,0.002935
2899.9321,0.00056654
2900.4143,-1.17549E-038
2900.8962,-1.17549E-038
2901.3784,-1.17549E-038
2901.8606,-1.17549E-038
2902.3428,-1.17549E-038
2902.8247,-1.17549E-038
2903.3069,-1.17549E-038
2903.7891,-1.17549E-038
2904.2712,-1.17549E-038
2904.7532,-1.17549E-038
2905.2354,-1.17549E-038
2905.7175,-1.17549E-038
2906.1997,-1.17549E-038
2906.6816,-1.17549E-038
2907.1638,-1.17549E-038
2907.6460,-1.17549E-038
2908.1282,-1.17549E-038
2908.6101,-1.17549E-038
2909.0923,-1.17549E-038
2909.5745,-1.17549E-038
2910.0566,0.00110053
2910.5386,0.00345153
2911.0208,0.00487432
2911.5029,0.00470739
2911.9851,0.00288958
2912.4670,0.000136575
2912.9492,-1.17549E-038
2913.4314,-1.17549E-038
2913.9136,-1.17549E-038
2914.3955,2.52887E-006
2914.8777,0.00240103
2915.3599,0.00351875
2915.8420,0.00270545
2916.3240,0.000398313
2916.8062,-1.17549E-038
2917.2883,-1.17549E-038
2917.7705,-1.17549E-038
2918.2524,-1.17549E-038
2918.7346,0.00280349
2919.2168,0.00498815
2919.6990,0.0055945
2920.1809,0.00470308
2920.6631,0.00304573
2921.1453,0.00148715
2921.6274,0.000566227
2922.1094,0.000332392
2922.5916,0.000457077
2923.0737,0.000448988
2923.5559,-1.17549E-038
2924.0378,-1.17549E-038
2924.5200,-1.17549E-038
2925.0022,-1.17549E-038
2925.4844,-1.17549E-038
2925.9663,-1.17549E-038
2926.4485,-1.17549E-038
2926.9307,-1.17549E-038
2927.4128,0.00345506
2927.8948,0.00637365
2928.3770,0.00709864
2928.8591,0.0058344
2929.3413,0.00357737
2929.8232,0.00144034
2930.3054,6.05022E-005
2930.7876,-1.17549E-038
2931.2698,-1.17549E-038
2931.7517,-1.17549E-038
2932.2339,0.00052376
2932.7161,0.00199688
2933.1982,0.00400403
2933.6802,0.00598471
2934.1624,0.00717559
2934.6445,0.00706369
2935.1267,0.0057392
2935.6086,0.00388831
2936.0908,0.00241901
2936.5730,0.00196236
2937.0552,0.00256491
2937.5371,0.00374574
2938.0193,0.00484275
2938.5015,0.0053942
2938.9836,0.00530966
2939.4656,0.00476191
2939.9478,0.00393905
2940.4299,0.00287977
2940.9121,0.00151869
2941.3940,-1.17549E-038
2941.8762,-1.17549E-038
2942.3584,-1.17549E-038
2942.8406,-1.17549E-038
2943.3225,-1.17549E-038
2943.8047,-1.17549E-038
2944.2869,-1.17549E-038
2944.7690,0.001329
2945.2510,0.00225964
2945.7332,0.00260474
2946.2153,0.002349
2946.6975,0.00160638
2947.1794,0.000698406
2947.6616,0.000170339
2948.1438,0.000610136
2948.6260,0.00229389
2949.1079,0.00488384
2949.5901,0.00745491
2950.0723,0.00893356
2950.5544,0.00871665
2951.0364,0.00704919
2951.5186,0.00486269
2952.0007,0.00315249
2952.4829,0.00232439
2952.9648,0.00198081
2953.4470,0.00129504
2953.9292,-1.17549E-038
2954.4114,-1.17549E-038
2954.8933,-1.17549E-038
2955.3755,-1.17549E-038
2955.8577,-1.17549E-038
2956.3398,-1.17549E-038
2956.8218,-1.17549E-038
2957.3040,-1.17549E-038
2957.7861,0.000265651
2958.2683,0.00223337
2958.7502,0.00393683
2959.2324,0.0049214
2959.7146,0.00467895
2960.1968,0.00305818
2960.6787,0.000545511
2961.1609,-1.17549E-038
2961.6431,-1.17549E-038
2962.1252,-1.17549E-038
2962.6072,-1.17549E-038
2963.0894,0.00265612
2963.5715,0.00529876
2964.0537,0.00684491
2964.5356,0.00701271
2965.0178,0.00607894
2965.5000,0.00471442
2965.9822,0.00371019
2966.4641,0.00367823
2966.9463,0.00480949
2967.4285,0.00677944
2967.9106,0.00886467
2968.3926,0.0102484
2968.8748,0.0103846
2969.3569,0.00924032
2969.8391,0.00729278
2970.3210,0.00529247
2970.8032,0.00392325
2971.2854,0.00352651
2971.7676,0.00399818
2972.2495,0.00487442
2972.7317,0.00555057
2973.2139,0.00554425
2973.6960,0.00470682
2974.1780,0.00330076
2974.6602,0.00190688
2975.1423,0.00119897
2975.6245,0.00168739
2976.1067,0.00353623
2976.5886,0.00650124
2977.0708,0.00996991
2977.5530,0.0130719
2978.0352,0.0148634
2978.5171,0.0146061
2978.9993,0.0121022
2979.4814,0.00792669
2979.9636,0.0033513
2980.4456,-1.17549E-038
2980.9277,-1.17549E-038
2981.4099,-1.17549E-038
2981.8921,0.00121528
2982.3740,0.00298967
2982.8562,0.00368798
2983.3384,0.00335343
2983.8206,0.00284729
2984.3025,0.00317541
2984.7847,0.00474219
2985.2668,0.00703502
2985.7490,0.00892978
2986.2310,0.009388
2986.7131,0.00808288
2987.1953,0.00557428
2987.6775,0.00295793
2988.1594,0.00122871
2988.6416,0.000741371
2989.1238,0.00106785
2989.6060,0.00131241
2990.0879,0.000696155
2990.5701,-1.17549E-038
2991.0522,-1.17549E-038
2991.5344,-1.17549E-038
2992.0164,-1.17549E-038
2992.4985,-1.17549E-038
2992.9807,0.00300467
2993.4629,0.00647167
2993.9448,0.00828488
2994.4270,0.00791656
2994.9092,0.00595935
2995.3914,0.00380919
2995.8733,0.00291458
2996.3555,0.00401874
2996.8376,0.00681209
2997.3198,0.0101563
2997.8018,0.0127066
2998.2839,0.013556
2998.7661,0.0125653
2999.2483,0.0102692
2999.7302,0.00750142
3000.2124,0.00499711
3000.6946,0.00316719
3001.1768,0.00207975
3001.6587,0.00156305
3002.1409,0.00133374
3002.6230,0.00111554
3003.1052,0.000753063
3003.5872,0.000295203
3004.0693,-1.17549E-038
3004.5515,3.66862E-005
3005.0337,0.00050197
3005.5156,0.00104709
3005.9978,0.00117235
3006.4800,0.000601971
3006.9622,-1.17549E-038
3007.4441,-1.17549E-038
3007.9263,5.06909E-005
3008.4084,0.00273973
3008.8906,0.00660158
3009.3726,0.0102655
3009.8547,0.0122936
3010.3369,0.0119231
3010.8191,0.00937325
3011.3010,0.00558211
3011.7832,0.00164869
3012.2654,-1.17549E-038
3012.7476,-1.17549E-038
3013.2295,-1.17549E-038
3013.7117,-1.17549E-038
3014.1938,-1.17549E-038
3014.6760,-1.17549E-038
3015.1580,0.00071202
3015.6401,0.00110027
3016.1223,0.000374344
3016.6045,-1.17549E-038
3017.0864,-1.17549E-038
3017.5686,-1.17549E-038
3018.0508,0.000315272
3018.5330,0.00139765
3019.0149,0.00127425
3019.4971,-1.17549E-038
3019.9792,-1.17549E-038
3020.4614,-1.17549E-038
3020.9434,-1.17549E-038
3021.4255,-1.17549E-038
3021.9077,-1.17549E-038
3022.3899,-1.17549E-038
3022.8718,-1.17549E-038
3023.3540,-1.17549E-038
3023.8362,0.000417338
3024.3184,0.000925637
3024.8003,0.00133741
3025.2825,0.00180476
3025.7646,0.00244665
3026.2468,0.00330663
3026.7288,0.00428409
3027.2109,0.00511439
3027.6931,0.00545318
3028.1753,0.00503688
3028.6572,0.00382549
3029.1394,0.00204251
3029.6216,9.47666E-005
3030.1038,-1.17549E-038
3030.5857,-1.17549E-038
3031.0679,-1.17549E-038
3031.5500,-1.17549E-038
3032.0322,-1.17549E-038
3032.5142,-1.17549E-038
3032.9963,0.0014805
3033.4785,0.0031961
3033.9607,0.00462464
3034.4426,0.00526317
3034.9248,0.00460023
3035.4070,0.00239943
3035.8892,-1.17549E-038
3036.3711,-1.17549E-038
3036.8533,-1.17549E-038
3037.3354,-1.17549E-038
3037.8176,-1.17549E-038
3038.2996,-1.17549E-038
3038.7817,-1.17549E-038
3039.2639,0.00140011
3039.7461,0.00457602
3040.2280,0.00654998
3040.7102,0.0071041
3041.1924,0.0063657
3041.6746,0.00478008
3042.1565,0.00297207
3042.6387,0.00147877
3043.1208,0.000470086
3043.6030,-1.17549E-038
3044.0850,-1.17549E-038
3044.5671,-1.17549E-038
3045.0493,-1.17549E-038
3045.5315,-1.17549E-038
3046.0134,-1.17549E-038
3046.4956,-1.17549E-038
3046.9778,-1.17549E-038
3047.4600,-1.17549E-038
3047.9419,-1.17549E-038
3048.4241,-1.17549E-038
3048.9063,-1.17549E-038
3049.3884,-1.17549E-038
3049.8704,-1.17549E-038
3050.3525,-1.17549E-038
3050.8347,-1.17549E-038
3051.3169,0.000932606
3051.7988,0.00428339
3052.2810,0.00713962
3052.7632,0.00899969
3053.2454,0.00961635
3053.7273,0.0089388
3054.2095,0.00705542
3054.6917,0.00419867
