TITLE,
2675.2656,0.0336906
2675.7478,0.0290807
2676.2300,0.0252198
2676.7122,0.0228057
2677.1941,0.0220642
2677.6763,0.0226188
2678.1584,0.0236
2678.6406,0.0240147
2679.1226,0.0232225
2679.6047,0.0212533
2680.0869,0.0187638
2680.5691,0.0166548
2681.0510,0.0155889
2681.5332,0.0156964
2682.0154,0.0165986
2682.4976,0.0176642
2682.9795,0.018292
2683.4617,0.0180774
2683.9438,0.016852
2684.4260,0.0146722
2684.9080,0.0118062
2685.3901,0.00869685
2685.8723,0.00585756
2686.3545,0.00371752
2686.8364,0.0024987
2687.3186,0.00219959
2687.8008,0.00267782
2688.2830,0.00374776
2688.7649,0.00521777
2689.2471,0.00687069
2689.7292,0.00845453
2690.2114,0.00972836
2690.6934,0.0105313
2691.1755,0.0108026
2691.6577,0.0105319
2692.1399,0.00971106
2692.6218,0.00837358
2693.1040,0.00671408
2693.5862,0.00514871
2694.0684,0.00417115
2694.5503,0.00402183
2695.0325,0.00440435
2695.5146,0.00453997
2695.9968,0.00364274
2696.4788,0.00155057
2696.9609,-1.17549E-038
2697.4431,-1.17549E-038
2697.9253,-1.17549E-038
2698.4072,0.00129528
2698.8894,0.00569053
2699.3716,0.00962847
2699.8538,0.011611
2700.3357,0.0111948
2700.8179,0.00907373
2701.3000,0.006484
2701.7822,0.00440158
2702.2642,0.00308955
2702.7463,0.00223231
2703.2285,0.00144541
2703.7107,0.000713353
2704.1926,0.000431348
2704.6748,0.00106981
2705.1570,0.00275886
2705.6392,0.00511213
2706.1211,0.00740256
2706.6033,0.00895276
2707.0854,0.00948309
2707.5676,0.00921644
2708.0496,0.00869499
2708.5317,0.00841861
2709.0139,0.00850246
2709.4961,0.00855063
2709.9780,0.00784703
2710.4602,0.00579747
2710.9424,0.00238934
2711.4246,-1.17549E-038
2711.9065,-1.17549E-038
2712.3887,-1.17549E-038
2712.8708,-1.17549E-038
2713.3530,-1.17549E-038
2713.8350,0.00321855
2714.3171,0.00791981
2714.7993,0.011281
2715.2815,0.0125074
2715.7634,0.0114153
2716.2456,0.00846305
2716.7278,0.00464089
2717.2100,0.00116834
2717.6919,-1.17549E-038
2718.1741,-1.17549E-038
2718.6563,-1.17549E-038
2719.1384,0.000292808
2719.6204,0.00081858
2720.1025,0.000600366
2720.5847,-1.17549E-038
2721.0669,-1.17549E-038
2721.5488,-1.17549E-038
2722.0310,-1.17549E-038
2722.5132,-1.17549E-038
2722.9954,-1.17549E-038
2723.4773,-1.17549E-038
2723.9595,-1.17549E-038
2724.4417,-1.17549E-038
2724.9238,-1.17549E-038
2725.4058,-1.17549E-038
2725.8879,-1.17549E-038
2726.3701,-1.17549E-038
2726.8523,-1.17549E-038
2727.3342,-1.17549E-038
2727.8164,-1.17549E-038
2728.2986,2.71721E-005
2728.7808,0.00368402
2729.2627,0.00773029
2729.7449,0.0111824
2730.2271,0.0132399
2730.7092,0.0136769
2731.1912,0.0129341
2731.6733,0.0118135
2732.1555,0.0109556
2732.6377,0.0104575
2733.1196,0.00991299
2733.6018,0.0088393
2734.0840,0.00715245
2734.5662,0.0053039
2735.0481,0.00396028
2735.5303,0.00347846
2736.0125,0.00360283
2736.4946,0.00364307
2736.9766,0.00300846
2737.4587,0.00168295
2737.9409,0.000257973
2738.4231,-1.17549E-038
2738.9050,-1.17549E-038
2739.3872,0.000216873
2739.8694,0.000323114
2740.3516,-1.17549E-038
2740.8335,-1.17549E-038
2741.3157,-1.17549E-038
2741.7979,-1.17549E-038
2742.2800,-1.17549E-038
2742.7620,-1.17549E-038
2743.2441,0.00394732
2743.7263,0.00839693
2744.2085,0.0110425
2744.6904,0.0114456
2745.1726,0.0100754
2745.6548,0.00789404
2746.1370,0.00581283
2746.6189,0.00432531
2747.1011,0.00343595
2747.5833,0.00280889
2748.0654,0.00198864
2748.5474,0.000593979
2749.0295,-1.17549E-038
2749.5117,-1.17549E-038
2749.9939,-1.17549E-038
2750.4758,-1.17549E-038
2750.9580,-1.17549E-038
2751.4402,-1.17549E-038
2751.9224,-1.17549E-038
2752.4043,-1.17549E-038
2752.8865,-1.17549E-038
2753.3687,0.00180241
2753.8508,0.00366538
2754.3328,0.00441389
2754.8149,0.00427325
2755.2971,0.0036336
2755.7793,0.00285088
2756.2612,0.00211965
2756.7434,0.00148711
2757.2256,0.000991586
2757.7078,0.000808907
2758.1897,0.00125507
2758.6719,0.00257982
2759.1541,0.0046615
2759.6362,0.0068502
2760.1182,0.00816539
2760.6003,0.00781742
2761.0825,0.00574392
2761.5647,0.00276272
2762.0466,0.000161697
2762.5288,-1.17549E-038
2763.0110,-1.17549E-038
2763.4932,0.000396075
2763.9751,0.00133051
2764.4573,0.0014983
2764.9395,0.00106736
2765.4216,0.000639377
2765.9036,0.00063184
2766.3857,0.000901399
2766.8679,0.000935669
2767.3501,0.000426542
2767.8320,-1.17549E-038
2768.3142,-1.17549E-038
2768.7964,0.00036637
2769.2786,0.00216538
2769.7605,0.00390022
2770.2427,0.00449093
2770.7249,0.00356095
2771.2070,0.00176802
2771.6890,0.000379776
2772.1711,0.000404445
2772.6533,0.00190828
2773.1355,0.0039797
2773.6174,0.00531268
2774.0996,0.00497634
2774.5818,0.00288915
2775.0640,-1.17549E-038
2775.5459,-1.17549E-038
2776.0281,-1.17549E-038
2776.5103,-1.17549E-038
2776.9924,-1.17549E-038
2777.4744,-1.17549E-038
2777.9565,-1.17549E-038
2778.4387,0.000160525
2778.9209,0.000619944
2779.4028,0.00103603
2779.8850,0.00191975
2780.3672,0.00331785
2780.8494,0.00470775
2781.3313,0.0053652
2781.8135,0.00493775
2782.2957,0.00375751
2782.7778,0.00261057
2783.2598,0.00212082
2783.7419,0.00224086
2784.2241,0.00227681
2784.7063,0.00144998
2785.1882,-1.17549E-038
2785.6704,-1.17549E-038
2786.1526,-1.17549E-038
2786.6348,-1.17549E-038
2787.1167,-1.17549E-038
2787.5989,-1.17549E-038
2788.0811,0.00112376
2788.5632,0.00174006
2789.0452,0.000786562
2789.5273,-1.17549E-038
2790.0095,-1.17549E-038
2790.4917,-1.17549E-038
2790.9736,-1.17549E-038
2791.4558,-1.17549E-038
2791.9380,-1.17549E-038
2792.4202,-1.17549E-038
2792.9021,0.000305353
2793.3843,0.0012569
2793.8665,0.00138798
2794.3486,0.000977303
2794.8306,0.000330508
2795.3127,-1.17549E-038
2795.7949,-1.17549E-038
2796.2771,-1.17549E-038
2796.7590,-1.17549E-038
2797.2412,-1.17549E-038
2797.7234,0.00205445
2798.2056,0.00521096
2798.6875,0.00772847
2799.1697,0.00830899
2799.6519,0.00647546
2800.1340,0.00299007
2800.6160,-1.17549E-038
2801.0981,-1.17549E-038
2801.5803,-1.17549E-038
2802.0625,-1.17549E-038
2802.5444,0.0022538
2803.0266,0.00366308
2803.5088,0.00397696
2803.9910,0.00385045
2804.4729,0.00421738
2804.9551,0.00555118
2805.4373,0.00751569
2805.9194,0.00919513
2806.4014,0.00968906
2806.8835,0.00865824
2807.3657,0.00649924
2807.8479,0.00409085
2808.3298,0.00229805
2808.8120,0.00151927
2809.2942,0.00150845
2809.7764,0.00155393
2810.2583,0.000916995
2810.7405,-1.17549E-038
2811.2227,-1.17549E-038
2811.7048,-1.17549E-038
2812.1868,-1.17549E-038
2812.6689,-1.17549E-038
2813.1511,-1.17549E-038
2813.6333,0.0010994
2814.1152,0.00421091
2814.5974,0.00646514
2815.0796,0.00764174
2815.5618,0.00794475
2816.0437,0.00780733
2816.5259,0.00769405
2817.0081,0.00797347
2817.4902,0.00884082
2817.9722,0.0102517
2818.4543,0.0118835
2818.9365,0.0131912
2819.4187,0.0136004
2819.9006,0.0127804
2820.3828,0.0108529
2820.8650,0.00838908
2821.3472,0.00615803
2821.8291,0.00474759
2822.3113,0.00427834
2822.7935,0.00440159
2823.2756,0.00460615
2823.7576,0.00464885
2824.2397,0.00480962
2824.7219,0.00575295
2825.2041,0.0080334
2825.6860,0.0115552
2826.1682,0.015384
2826.6504,0.0181126
2827.1326,0.0186135
2827.6145,0.0167158
2828.0967,0.0133618
2828.5789,0.0101245
2829.0610,0.0083878
2829.5430,0.00870069
2830.0251,0.0106705
2830.5073,0.0133807
2830.9895,0.015981
2831.4714,0.0180432
2831.9536,0.0195047
2832.4358,0.0203509
2832.9180,0.0203637
2833.3999,0.0191826
2833.8821,0.0166532
2834.3643,0.0131898
2834.8464,0.00982179
2835.3284,0.00778581
2835.8105,0.00784594
2836.2927,0.00975543
2836.7749,0.0122543
2837.2568,0.0136967
2837.7390,0.0129874
2838.2212,0.0102548
2838.7034,0.00680103
2839.1853,0.00432182
2839.6675,0.00387968
2840.1497,0.00528411
2840.6318,0.00726766
2841.1138,0.00831768
2841.5959,0.00760115
2842.0781,0.00538974
2842.5603,0.00276267
2843.0422,0.000856926
2843.5244,0.000197007
2844.0066,0.000513456
2844.4888,0.00108492
2844.9707,0.00129894
2845.4529,0.00103919
2845.9351,0.00068182
2846.4172,0.000760641
2846.8992,0.00155305
2847.3813,0.00285573
2847.8635,0.00408399
2848.3457,0.00463425
2848.8276,0.00429529
2849.3098,0.00345416
2849.7920,0.00294097
2850.2742,0.00355951
2850.7561,0.00555554
2851.2383,0.00835109
2851.7205,0.0107432
2852.2026,0.0114845
2852.6846,0.00991177
2853.1667,0.00624888
2853.6489,0.00142308
2854.1311,-1.17549E-038
2854.6130,-1.17549E-038
2855.0952,-1.17549E-038
2855.5774,-1.17549E-038
2856.0596,-1.17549E-038
2856.5415,-1.17549E-038
2857.0237,-1.17549E-038
2857.5059,-1.17549E-038
2857.9880,-1.17549E-038
2858.4700,0.00118268
2858.9521,0.0019596
2859.4343,0.00129493
2859.9165,4.21583E-005
2860.3984,-1.17549E-038
2860.8806,-1.17549E-038
2861.3628,0.000945282
2861.8450,0.00274
2862.3269,0.00405589
2862.8091,0.00424512
2863.2913,0.00319424
2863.7734,0.00134494
2864.2554,-1.17549E-038
2864.7375,-1.17549E-038
2865.2197,-1.17549E-038
2865.7019,-1.17549E-038
2866.1838,0.000863587
2866.6660,0.00232245
2867.1482,0.00332679
2867.6304,0.00390114
2868.1123,0.00433278
2868.5945,0.00485895
2869.0767,0.00543352
2869.5588,0.00577638
2870.0408,0.00566871
2870.5229,0.00522984
2871.0051,0.00490425
2871.4873,0.00512771
2871.9692,0.00593332
2872.4514,0.00684229
2872.9336,0.00716915
2873.4158,0.00652788
2873.8977,0.00514869
2874.3799,0.0037602
2874.8621,0.00313086
2875.3442,0.0036099
2875.8262,0.00497456
2876.3083,0.00663246
2876.7905,0.00797613
2877.2727,0.00863492
2877.7546,0.00851915
2878.2368,0.00773302
2878.7190,0.0064872
2879.2012,0.00505811
2879.6831,0.00374763
2880.1653,0.00280182
2880.6475,0.00233126
2881.1296,0.00232048
2881.6116,0.00274432
2882.0938,0.00368376
2882.5759,0.00529361
2883.0581,0.00759096
2883.5400,0.010221
2884.0222,0.0124364
2884.5044,0.0133947
2884.9866,0.0126215
2885.4685,0.0103173
2885.9507,0.00726497
2886.4329,0.00438156
2886.9150,0.00222575
2887.3970,0.000809661
2887.8792,-1.17549E-038
2888.3613,-1.17549E-038
2888.8435,-1.17549E-038
2889.3254,-1.17549E-038
2889.8076,0.00139297
2890.2898,0.0043338
2890.7720,0.00741253
2891.2539,0.00950857
2891.7361,0.00986106
2892.2183,0.00849084
2892.7004,0.00616839
2893.1824,0.00395214
2893.6646,0.00259336
2894.1467,0.00217029
2894.6289,0.00214766
2895.1108,0.00178347
2895.5930,0.000605792
2896.0752,-1.17549E-038
2896.5574,-1.17549E-038
2897.0393,-1.17549E-038
2897.5215,-1.17549E-038
2898.0037,-1.17549E-038
2898.4858,-1.17549E-038
2898.9678,-1.17549E-038
2899.4500,-1.17549E-038
2899.9321,-1.17549E-038
2900.4143,-1.17549E-038
2900.8962,0.000593299
2901.3784,0.00176183
2901.8606,0.00309736
2902.3428,0.00441365
2902.8247,0.00542813
2903.3069,0.00585577
2903.7891,0.00547739
2904.2712,0.00417776
2904.7532,0.00199056
2905.2354,-1.17549E-038
2905.7175,-1.17549E-038
2906.1997,-1.17549E-038
2906.6816,-1.17549E-038
2907.1638,-1.17549E-038
2907.6460,-1.17549E-038
2908.1282,0.000523856
2908.6101,0.0037688
2909.0923,0.00574133
2909.5745,0.00591223
2910.0566,0.00427202
2910.5386,0.0012079
2911.0208,-1.17549E-038
2911.5029,-1.17549E-038
2911.9851,-1.17549E-038
2912.4670,-1.17549E-038
2912.9492,-1.17549E-038
2913.4314,-1.17549E-038
2913.9136,-1.17549E-038
2914.3955,0.00192728
2914.8777,0.00246762
2915.3599,0.00117582
2915.8420,-1.17549E-038
2916.3240,-1.17549E-038
2916.8062,-1.17549E-038
2917.2883,0.00160669
2917.7705,0.00425328
2918.2524,0.00609992
2918.7346,0.00656933
2919.2168,0.00583945
2919.6990,0.00459116
2920.1809,0.00358541
2920.6631,0.00332794
2921.1453,0.0039184
2921.6274,0.00505545
2922.1094,0.00615978
2922.5916,0.00660208
2923.0737,0.00598465
2923.5559,0.00434384
2924.0378,0.00213492
2924.5200,-1.17549E-038
2925.0022,-1.17549E-038
2925.4844,-1.17549E-038
2925.9663,-1.17549E-038
2926.4485,-1.17549E-038
2926.9307,0.000607596
2927.4128,0.00300066
2927.8948,0.00553207
2928.3770,0.0075739
2928.8591,0.00862095
2929.3413,0.00854054
2929.8232,0.00755606
2930.3054,0.00598485
2930.7876,0.00400282
2931.2698,0.00168881
2931.7517,-1.17549E-038
2932.2339,-1.17549E-038
2932.7161,-1.17549E-038
2933.1982,-1.17549E-038
2933.6802,0.000334618
2934.1624,0.00257604
2934.6445,0.0035894
2935.1267,0.00299712
2935.6086,0.00149811
2936.0908,0.000370974
2936.5730,0.000580639
2937.0552,0.00215293
2937.5371,0.00424764
2938.0193,0.00580717
2938.5015,0.00624808
2938.9836,0.00570385
2939.4656,0.00473083
2939.9478,0.00379221
2940.4299,0.00293327
2940.9121,0.00184166
2941.3940,0.000181884
2941.8762,-1.17549E-038
2942.3584,-1.17549E-038
2942.8406,-1.17549E-038
2943.3225,-1.17549E-038
2943.8047,-1.17549E-038
2944.2869,-1.17549E-038
2944.7690,0.00126796
2945.2510,0.00454249
2945.7332,0.00661955
2946.2153,0.0072851
2946.6975,0.0069771
2947.1794,0.00640046
2947.6616,0.00599214
2948.1438,0.005623
2948.6260,0.00475461
2949.1079,0.0029235
2949.5901,0.000173966
2950.0723,-1.17549E-038
2950.5544,-1.17549E-038
2951.0364,-1.17549E-038
2951.5186,-1.17549E-038
2952.0007,-1.17549E-038
2952.4829,-1.17549E-038
2952.9648,-1.17549E-038
2953.4470,-1.17549E-038
2953.9292,0.00231432
2954.4114,0.00606237
2954.8933,0.00901005
2955.3755,0.0100942
2955.8577,0.00878639
2956.3398,0.00547872
2956.8218,0.00144766
2957.3040,-1.17549E-038
2957.7861,-1.17549E-038
2958.2683,-1.17549E-038
2958.7502,0.00358886
2959.2324,0.00786202
2959.7146,0.0106065
2960.1968,0.0106311
2960.6787,0.00790839
2961.1609,0.00354234
2961.6431,-1.17549E-038
2962.1252,-1.17549E-038
2962.6072,-1.17549E-038
2963.0894,-1.17549E-038
2963.5715,-1.17549E-038
2964.0537,0.000693869
2964.5356,0.00128558
2965.0178,0.000599131
2965.5000,-1.17549E-038
2965.9822,-1.17549E-038
2966.4641,-1.17549E-038
2966.9463,-1.17549E-038
2967.4285,-1.17549E-038
2967.9106,0.00150831
2968.3926,0.00332907
2968.8748,0.00405565
2969.3569,0.00345077
2969.8391,0.00178446
2970.3210,-1.17549E-038
2970.8032,-1.17549E-038
2971.2854,-1.17549E-038
2971.7676,-1.17549E-038
2972.2495,-1.17549E-038
2972.7317,-1.17549E-038
2973.2139,-1.17549E-038
2973.6960,-1.17549E-038
2974.1780,-1.17549E-038
2974.6602,-1.17549E-038
2975.1423,0.00434817
2975.6245,0.0095334
2976.1067,0.0128998
2976.5886,0.0139815
2977.0708,0.0132062
2977.5530,0.0114904
2978.0352,0.00958899
2978.5171,0.00767067
2978.9993,0.0054294
2979.4814,0.00262469
2979.9636,-1.17549E-038
2980.4456,-1.17549E-038
2980.9277,-1.17549E-038
2981.4099,-1.17549E-038
2981.8921,0.00173637
2982.3740,0.00559056
2982.8562,0.00879907
2983.3384,0.0107829
2983.8206,0.0116121
2984.3025,0.0116198
2984.7847,0.0109554
2985.2668,0.0094687
2985.7490,0.00698192
2986.2310,0.00365328
2986.7131,6.535E-005
2987.1953,-1.17549E-038
2987.6775,-1.17549E-038
2988.1594,-1.17549E-038
2988.6416,-1.17549E-038
2989.1238,-1.17549E-038
2989.6060,-1.17549E-038
2990.0879,-1.17549E-038
2990.5701,-1.17549E-038
2991.0522,0.000548055
2991.5344,0.0050466
2992.0164,0.0085688
2992.4985,0.0101369
2992.9807,0.00954974
2993.4629,0.00742203
2993.9448,0.00480219
2994.4270,0.00262219
2994.9092,0.00129453
2995.3914,0.000644732
2995.8733,0.000151729
2996.3555,-1.17549E-038
2996.8376,-1.17549E-038
2997.3198,-1.17549E-038
2997.8018,-1.17549E-038
2998.2839,-1.17549E-038
2998.7661,-1.17549E-038
2999.2483,-1.17549E-038
2999.7302,-1.17549E-038
3000.2124,-1.17549E-038
3000.6946,0.00176342
3001.1768,0.00412516
3001.6587,0.00512643
3002.1409,0.00446962
3002.6230,0.00229247
3003.1052,-1.17549E-038
3003.5872,-1.17549E-038
3004.0693,-1.17549E-038
3004.5515,-1.17549E-038
3005.0337,-1.17549E-038
3005.5156,-1.17549E-038
3005.9978,-1.17549E-038
3006.4800,-1.17549E-038
3006.9622,-1.17549E-038
3007.4441,0.00238178
3007.9263,0.00468587
3008.4084,0.0063499
3008.8906,0.00728758
3009.3726,0.0075715
3009.8547,0.00748761
3010.3369,0.00747204
3010.8191,0.00790751
3011.3010,0.00888477
3011.7832,0.0100926
3012.2654,0.0109285
3012.7476,0.0107755
3013.2295,0.00928632
3013.7117,0.00652636
3014.1938,0.00294285
3014.6760,-1.17549E-038
3015.1580,-1.17549E-038
3015.6401,-1.17549E-038
3016.1223,-1.17549E-038
3016.6045,-1.17549E-038
3017.0864,-1.17549E-038
3017.5686,0.00245119
3018.0508,0.00578932
3018.5330,0.00820944
3019.0149,0.00930794
3019.4971,0.0090132
3019.9792,0.00756669
3020.4614,0.00548309
3020.9434,0.00347698
3021.4255,0.00229928
3021.9077,0.00246444
3022.3899,0.00395971
3022.8718,0.0061191
3023.3540,0.00781446
3023.8362,0.00795058
3024.3184,0.00604912
3024.8003,0.00260369
3025.2825,-1.17549E-038
3025.7646,-1.17549E-038
3026.2468,-1.17549E-038
3026.7288,-1.17549E-038
3027.2109,0.00342572
3027.6931,0.00658583
3028.1753,0.00768793
3028.6572,0.00638946
3029.1394,0.00352102
3029.6216,0.000531926
3030.1038,-1.17549E-038
3030.5857,-1.17549E-038
3031.0679,-1.17549E-038
3031.5500,0.000559621
3032.0322,0.00187361
3032.5142,0.00304304
3032.9963,0.00415129
3033.4785,0.00513114
3033.9607,0.00563388
3034.4426,0.00523501
3034.9248,0.00378606
3035.4070,0.00159764
3035.8892,-1.17549E-038
3036.3711,-1.17549E-038
3036.8533,-1.17549E-038
3037.3354,-1.17549E-038
3037.8176,-1.17549E-038
3038.2996,-1.17549E-038
3038.7817,0.000909952
3039.2639,0.0029772
3039.7461,0.00441592
3040.2280,0.00463244
3040.7102,0.00350128
3041.1924,0.0015771
3041.6746,-1.17549E-038
3042.1565,-1.17549E-038
3042.6387,0.000951482
3043.1208,0.00382262
3043.6030,0.00722955
3044.0850,0.0100878
3044.5671,0.0116125
3045.0493,0.0115551
3045.5315,0.0101638
3046.0134,0.00795559
3046.4956,0.00544417
3046.9778,0.00294602
3047.4600,0.000533457
3047.9419,-1.17549E-038
3048.4241,-1.17549E-038
3048.9063,-1.17549E-038
3049.3884,-1.17549E-038
3049.8704,-1.17549E-038
3050.3525,-1.17549E-038
3050.8347,-1.17549E-038
3051.3169,0.000970842
3051.7988,0.00340748
3052.2810,0.00429344
3052.7632,0.00367049
3053.2454,0.00228258
3053.7273,0.00116316
3054.2095,0.00110645
3054.6917,0.0023213
3055.1738,0.00442004
3055.6558,0.0066849
3056.1379,0.00842203
3056.6201,0.00921735
3057.1023,0.00901204
3057.5842,0.00803318
3058.0664,0.00666758
3058.5486,0.00533793
3059.0308,0.00438603
3059.5127,0.00395359
3059.9949,0.00389416
3060.4771,0.00379673
3060.9592,0.00318039
3061.4412,0.00181011
3061.9233,-1.17549E-038
3062.4055,-1.17549E-038
3062.8877,-1.17549E-038
3063.3696,-1.17549E-038
3063.8518,0.00236227
3064.3340,0.00550281
3064.8162,0.00746175
3065.2981,0.00726081
3065.7803,0.00497231
3066.2625,0.00172009
3066.7446,-1.17549E-038
3067.2266,-1.17549E-038
3067.7087,4.94321E-005
3068.1909,0.00339465
3068.6731,0.00729861
3069.1550,0.0105972
3069.6372,0.0125615
3070.1194,0.0130484
3070.6016,0.0123958
3071.0835,0.0111881
3071.5657,0.0100148
3072.0479,0.00929833
3072.5300,0.00921232
3073.0120,0.00968233
3073.4941,0.0104489
3073.9763,0.0111662
3074.4585,0.0115118
3074.9404,0.0112847
3075.4226,0.0104727
3075.9048,0.0092625
3076.3870,0.00796558
3076.8689,0.00686374
3077.3511,0.0060383
3077.8333,0.00529209
3078.3154,0.00424953
3078.7974,0.00261544
3079.2795,0.00045207
3079.7617,-1.17549E-038
3080.2439,-1.17549E-038
3080.7258,-1.17549E-038
3081.2080,-1.17549E-038
3081.6902,0.00354605
3082.1724,0.00836781
3082.6543,0.0128866
3083.1365,0.016055
3083.6187,0.0172337
3084.1008,0.0163303
3084.5828,0.0137401
3085.0649,0.0101475
3085.5471,0.00630284
3086.0293,0.00287618
3086.5112,0.000424445
3086.9934,-1.17549E-038
3087.4756,0.000172203
3087.9578,0.00276358
3088.4397,0.00678021
3088.9219,0.0113168
3089.4041,0.0152204
3089.8862,0.017577
3090.3682,0.0181641
3090.8503,0.0175561
3091.3325,0.0167732
3091.8147,0.0166707
3092.2966,0.0174473
3092.7788,0.0185743
3093.2610,0.0191653
3093.7432,0.0185272
3094.2251,0.0165488
3094.7073,0.0137357
3095.1895,0.0109379
3095.6716,0.00897649
3096.1536,0.00837335
3096.6357,0.00927367
3097.1179,0.0115252
3097.6001,0.0148102
3098.0820,0.0187455
3098.5642,0.0229251
3099.0464,0.0269419
3099.5286,0.0304396
3100.0105,0.0332168
3100.4927,0.0353345
3100.9749,0.0371296
3101.4570,0.0390536
3101.9390,0.0413803
3102.4211,0.0439586
3102.9033,0.0462284
3103.3855,0.0475642
3103.8674,0.0477551
3104.3496,0.0472612
3104.8318,0.0469928
3105.3140,0.0477088
3105.7959,0.0494578
3106.2781,0.0515124
3106.7603,0.0529049
3107.2424,0.0531961
3107.7244,0.0528856
