TITLE,
2520.5063,0.00391082
2520.9883,0.00306835
2521.4705,0.0016673
2521.9526,9.25686E-005
2522.4348,-1.17549E-038
2522.9167,-1.17549E-038
2523.3989,-1.17549E-038
2523.8811,0.00015043
2524.3633,0.00224619
2524.8452,0.00467508
2525.3274,0.00698544
2525.8096,0.00875477
2526.2917,0.00969072
2526.7737,0.00968713
2527.2559,0.00880627
2527.7380,0.00720767
2528.2202,0.00508211
2528.7021,0.00263745
2529.1843,0.000129632
2529.6665,-1.17549E-038
2530.1487,-1.17549E-038
2530.6306,-1.17549E-038
2531.1128,-1.17549E-038
2531.5950,-1.17549E-038
2532.0771,3.03942E-005
2532.5591,0.00271635
2533.0413,0.00517491
2533.5234,0.00687775
2534.0056,0.00746218
2534.4875,0.00684977
2534.9697,0.00529628
2535.4519,0.00332786
2535.9341,0.0015598
2536.4160,0.000456567
2536.8982,0.000142276
2537.3804,0.000371882
2537.8625,0.000705894
2538.3445,0.000813203
2538.8267,0.000722603
2539.3088,0.000837418
2539.7910,0.00165948
2540.2729,0.00337836
2540.7551,0.00562119
2541.2373,0.00759324
2541.7195,0.00857323
2542.2014,0.00843884
2542.6836,0.00782116
2543.1658,0.0077208
2543.6479,0.00881367
2544.1299,0.0109301
2544.6121,0.0130938
2545.0942,0.014113
2545.5764,0.0133203
2546.0583,0.0109625
2546.5405,0.00800806
2547.0227,0.0055536
2547.5049,0.00425491
2547.9868,0.0041213
2548.4690,0.00470885
2548.9512,0.00547965
2549.4333,0.0060522
2549.9153,0.00623627
2550.3975,0.00594658
2550.8796,0.00515597
2551.3618,0.00395236
2551.8438,0.00261902
2552.3259,0.00160434
2552.8081,0.00133406
2553.2903,0.00196753
2553.7722,0.00327914
2554.2544,0.00477804
2554.7366,0.00600503
2555.2188,0.00679633
2555.7007,0.00730766
2556.1829,0.00776588
2556.6650,0.00814012
2557.1472,0.00801968
2557.6292,0.00685323
2558.1113,0.00442084
2558.5935,0.00119066
2559.0757,-1.17549E-038
2559.5576,-1.17549E-038
2560.0398,-1.17549E-038
2560.5220,-1.17549E-038
2561.0042,0.00221837
2561.4861,0.00414817
2561.9683,0.00449505
2562.4504,0.00329492
2562.9326,0.00127573
2563.4146,-1.17549E-038
2563.8967,-1.17549E-038
2564.3789,-1.17549E-038
2564.8611,0.000314336
2565.3430,0.00226262
2565.8252,0.00400496
2566.3074,0.00497068
2566.7896,0.00498696
2567.2715,0.00436424
2567.7537,0.00372069
2568.2358,0.00360739
2568.7180,0.00416105
2569.2000,0.00502936
2569.6821,0.00563026
2570.1643,0.0055475
2570.6465,0.00475
2571.1284,0.0034681
2571.6106,0.0018576
2572.0928,-1.17549E-038
2572.5750,-1.17549E-038
2573.0569,-1.17549E-038
2573.5391,-1.17549E-038
2574.0212,-1.17549E-038
2574.5034,-1.17549E-038
2574.9854,-1.17549E-038
2575.4675,-1.17549E-038
2575.9497,-1.17549E-038
2576.4319,-1.17549E-038
2576.9138,-1.17549E-038
2577.3960,-1.17549E-038
2577.8782,-1.17549E-038
2578.3604,-1.17549E-038
2578.8423,-1.17549E-038
2579.3245,-1.17549E-038
2579.8066,-1.17549E-038
2580.2888,-1.17549E-038
2580.7708,-1.17549E-038
2581.2529,-1.17549E-038
2581.7351,-1.17549E-038
2582.2173,-1.17549E-038
2582.6992,-1.17549E-038
2583.1814,0.000377075
2583.6636,0.000566383
2584.1458,0.00042498
2584.6277,0.000527273
2585.1099,0.00129461
2585.5920,0.00275689
2586.0742,0.00448156
2586.5562,0.00570964
2587.0383,0.00567412
2587.5205,0.0039907
2588.0027,0.000935417
2588.4846,-1.17549E-038
2588.9668,-1.17549E-038
2589.4490,-1.17549E-038
2589.9312,-1.17549E-038
2590.4131,-1.17549E-038
2590.8953,-1.17549E-038
2591.3774,0.000156973
2591.8596,0.000627472
2592.3416,0.000134326
2592.8237,-1.17549E-038
2593.3059,-1.17549E-038
2593.7881,-1.17549E-038
2594.2700,-1.17549E-038
2594.7522,-1.17549E-038
2595.2344,-1.17549E-038
2595.7166,-1.17549E-038
2596.1985,-1.17549E-038
2596.6807,0.000650668
2597.1628,0.00151465
2597.6450,0.00169035
2598.1270,0.00142731
2598.6091,0.00122276
2599.0913,0.00152154
2599.5735,0.00247186
2600.0554,0.00387222
2600.5376,0.00529293
2601.0198,0.00625779
2601.5020,0.00639274
2601.9839,0.00552962
2602.4661,0.00378813
2602.9482,0.00161105
2603.4304,-1.17549E-038
2603.9124,-1.17549E-038
2604.3945,-1.17549E-038
2604.8767,-1.17549E-038
2605.3589,0.000780036
2605.8408,0.0012768
2606.3230,0.000885591
2606.8052,-1.17549E-038
2607.2874,-1.17549E-038
2607.7693,-1.17549E-038
2608.2515,0.00126293
2608.7336,0.00356723
2609.2158,0.0057401
2609.6978,0.00688095
2610.1799,0.00641043
2610.6621,0.0042427
2611.1443,0.000796908
2611.6262,-1.17549E-038
2612.1084,-1.17549E-038
2612.5906,-1.17549E-038
2613.0728,-1.17549E-038
2613.5547,-1.17549E-038
2614.0369,-1.17549E-038
2614.5190,-1.17549E-038
2615.0012,-1.17549E-038
2615.4832,-1.17549E-038
2615.9653,-1.17549E-038
2616.4475,-1.17549E-038
2616.9297,-1.17549E-038
2617.4116,-1.17549E-038
2617.8938,-1.17549E-038
2618.3760,-1.17549E-038
2618.8582,0.0026971
2619.3401,0.00568389
2619.8223,0.00814433
2620.3044,0.00955944
2620.7866,0.00958331
2621.2686,0.00822924
2621.7507,0.00591959
2622.2329,0.00333217
2622.7151,0.00111674
2623.1970,-1.17549E-038
2623.6792,-1.17549E-038
2624.1614,-1.17549E-038
2624.6436,-1.17549E-038
2625.1255,-1.17549E-038
2625.6077,-1.17549E-038
2626.0898,-1.17549E-038
2626.5720,-1.17549E-038
2627.0540,-1.17549E-038
2627.5361,-1.17549E-038
2628.0183,-1.17549E-038
2628.5005,-1.17549E-038
2628.9824,0.00334114
2629.4646,0.00648855
2629.9468,0.0085534
2630.4290,0.00912119
2630.9109,0.00836952
2631.3931,0.00694778
2631.8752,0.00557768
2632.3574,0.00461525
2632.8394,0.00386986
2633.3215,0.00281579
2633.8037,0.00105425
2634.2859,-1.17549E-038
2634.7678,-1.17549E-038
2635.2500,-1.17549E-038
2635.7322,-1.17549E-038
2636.2144,-1.17549E-038
2636.6963,-1.17549E-038
2637.1785,-1.17549E-038
2637.6606,-1.17549E-038
2638.1428,-1.17549E-038
2638.6248,-1.17549E-038
2639.1069,-1.17549E-038
2639.5891,-1.17549E-038
2640.0713,-1.17549E-038
2640.5532,-1.17549E-038
2641.0354,-1.17549E-038
2641.5176,-1.17549E-038
2641.9998,-1.17549E-038
2642.4817,-1.17549E-038
2642.9639,-1.17549E-038
2643.4460,-1.17549E-038
2643.9282,-1.17549E-038
2644.4102,-1.17549E-038
2644.8923,-1.17549E-038
2645.3745,-1.17549E-038
2645.8567,6.35684E-005
2646.3386,0.000988741
2646.8208,0.00264602
2647.3030,0.00463128
2647.7852,0.00607638
2648.2671,0.00608521
2648.7493,0.00429027
2649.2314,0.00113968
2649.7136,-1.17549E-038
2650.1956,-1.17549E-038
2650.6777,-1.17549E-038
2651.1599,-1.17549E-038
2651.6421,-1.17549E-038
2652.1240,-1.17549E-038
2652.6062,-1.17549E-038
2653.0884,-1.17549E-038
2653.5706,-1.17549E-038
2654.0525,0.00139589
2654.5347,0.00342939
2655.0168,0.00533351
2655.4990,0.00705612
2655.9810,0.00876953
2656.4631,0.0106347
2656.9453,0.0124764
2657.4275,0.0136607
2657.9094,0.013356
2658.3916,0.0110806
2658.8738,0.00718155
2659.3560,0.0028687
2659.8379,-1.17549E-038
2660.3201,-1.17549E-038
2660.8022,-1.17549E-038
2661.2844,0.00232185
2661.7664,0.00437356
2662.2485,0.00507557
2662.7307,0.00438265
2663.2129,0.00312661
2663.6948,0.00239131
2664.1770,0.00280616
2664.6592,0.00420796
2665.1414,0.00583887
2665.6233,0.00689202
2666.1055,0.00702534
2666.5876,0.00653653
2667.0698,0.00614154
2667.5518,0.00654317
2668.0339,0.00806887
2668.5161,0.0105697
2668.9983,0.0135873
2669.4802,0.0166396
2669.9624,0.0194327
2670.4446,0.0218922
2670.9268,0.0240465
2671.4087,0.0258915
2671.8909,0.0273575
2672.3730,0.0283949
2672.8552,0.029085
2673.3372,0.0296579
2673.8193,0.0303757
2674.3015,0.031361
2674.7837,0.0325087
2675.2656,0.0335661
2675.7478,0.0343371
2676.2300,0.0348681
2676.7122,0.0354734
2677.1941,0.0365707
2677.6763,0.0384252
2678.1584,0.04097
2678.6406,0.0438282
2679.1226,0.0465357
2679.6047,0.0488451
2680.0869,0.0509257
2680.5691,0.0533275
2681.0510,0.0566998
2681.5332,0.0614046
2682.0154,0.0672389
2682.4976,0.0734397
2682.9795,0.0789924
2683.4617,0.0830895
2683.9438,0.0854924
2684.4260,0.0866015
2684.9080,0.0872049
2685.3901,0.0880551
2685.8723,0.089508
2686.3545,0.0914076
2686.8364,0.0932529
2687.3186,0.0945381
2687.8008,0.0950729
2688.2830,0.0951213
2688.7649,0.0952952
2689.2471,0.096268
2689.7292,0.0984624
2690.2114,0.101868
2690.6934,0.10607
2691.1755,0.110443
2691.6577,0.114381
2692.1399,0.117443
2692.6218,0.119369
2693.1040,0.120039
2693.5862,0.119481
2694.0684,0.117956
2694.5503,0.116036
2695.0325,0.114548
2695.5146,0.114304
2695.9968,0.115709
2696.4788,0.118458
2696.9609,0.121557
2697.4431,0.123719
2697.9253,0.123962
2698.4072,0.122097
2698.8894,0.118816
2699.3716,0.115312
2699.8538,0.112652
2700.3357,0.111236
2700.8179,0.110652
2701.3000,0.109962
2701.7822,0.108237
2702.2642,0.10501
2702.7463,0.100425
2703.2285,0.0950773
2703.7107,0.0897044
2704.1926,0.0849462
2704.6748,0.0812538
2705.1570,0.0788932
2705.6392,0.0779321
2706.1211,0.0781671
2706.6033,0.0790709
2707.0854,0.0798747
2707.5676,0.0798218
2708.0496,0.0784797
2708.5317,0.0759225
2709.0139,0.0726539
2709.4961,0.0693077
2709.9780,0.0663086
2710.4602,0.0636983
2710.9424,0.0612127
2711.4246,0.0585303
2711.9065,0.0555129
2712.3887,0.0522873
2712.8708,0.0491416
2713.3530,0.0463293
2713.8350,0.0439209
2714.3171,0.0417947
2714.7993,0.0397581
2715.2815,0.0377139
2715.7634,0.0357629
2716.2456,0.0341772
2716.7278,0.0332462
2717.2100,0.0330675
2717.6919,0.0333877
2718.1741,0.0335963
2718.6563,0.0329234
2719.1384,0.0307952
2719.6204,0.0271955
2720.1025,0.0228236
2720.5847,0.0188923
2721.0669,0.0165923
2721.5488,0.0164673
2722.0310,0.0180648
2722.5132,0.0201187
2722.9954,0.0212137
2723.4773,0.0205633
2723.9595,0.0184283
2724.4417,0.0159125
2724.9238,0.014276
2725.4058,0.0142136
2725.8879,0.0155466
2726.3701,0.0174587
2726.8523,0.0190368
2727.3342,0.0197153
2727.8164,0.0193771
2728.2986,0.0181674
2728.7808,0.0162738
2729.2627,0.0138703
2729.7449,0.0112119
2730.2271,0.00870426
2730.7092,0.00680062
2731.1912,0.00576216
2731.6733,0.00546485
2732.1555,0.0054272
2732.6377,0.0050742
2733.1196,0.00408336
2733.6018,0.00260285
2734.0840,0.00121147
2734.5662,0.000634588
2735.0481,0.00135227
2735.5303,0.00328968
2736.0125,0.00575562
2736.4946,0.00769612
2736.9766,0.00817535
2737.4587,0.00685103
2737.9409,0.00417375
2738.4231,0.00117304
2738.9050,-1.17549E-038
2739.3872,-1.17549E-038
2739.8694,-1.17549E-038
2740.3516,0.000113734
2740.8335,0.00179907
2741.3157,0.00327125
2741.7979,0.00427838
2742.2800,0.00466202
2742.7620,0.00428931
2743.2441,0.00315029
2743.7263,0.00152922
2744.2085,3.62188E-005
2744.6904,-1.17549E-038
2745.1726,-1.17549E-038
2745.6548,0.00142009
2746.1370,0.00304217
2746.6189,0.0037326
2747.1011,0.00280294
2747.5833,0.000342937
2748.0654,-1.17549E-038
2748.5474,-1.17549E-038
2749.0295,-1.17549E-038
2749.5117,-1.17549E-038
2749.9939,0.00110259
2750.4758,0.00583784
2750.9580,0.00939729
2751.4402,0.010566
2751.9224,0.00920489
2752.4043,0.00629318
2752.8865,0.00339058
2753.3687,0.00181312
2753.8508,0.00199825
2754.3328,0.00341651
2754.8149,0.00503517
2755.2971,0.00599459
2755.7793,0.00605803
2756.2612,0.00559705
2756.7434,0.00521091
2757.2256,0.00529903
2757.7078,0.00586766
2758.1897,0.00662421
2758.6719,0.00720042
2759.1541,0.00731029
2759.6362,0.00678125
2760.1182,0.00554377
2760.6003,0.00367999
2761.0825,0.0015142
2761.5647,-1.17549E-038
2762.0466,-1.17549E-038
2762.5288,-1.17549E-038
2763.0110,-1.17549E-038
2763.4932,0.00116179
2763.9751,0.00200743
2764.4573,0.00201208
2764.9395,0.00147285
2765.4216,0.0011057
2765.9036,0.00153416
2766.3857,0.00284441
2766.8679,0.00451931
2767.3501,0.00578725
2767.8320,0.0061276
2768.3142,0.00557979
2768.7964,0.0046618
2769.2786,0.00398343
2769.7605,0.0038332
2770.2427,0.00400463
2770.7249,0.00394708
2771.2070,0.00312061
2771.6890,0.00133411
2772.1711,-1.17549E-038
2772.6533,-1.17549E-038
2773.1355,-1.17549E-038
2773.6174,-1.17549E-038
2774.0996,-1.17549E-038
2774.5818,-1.17549E-038
2775.0640,0.00095131
2775.5459,0.00356683
2776.0281,0.005395
2776.5103,0.00618023
2776.9924,0.00596733
2777.4744,0.00499794
2777.9565,0.00357613
2778.4387,0.00196686
2778.9209,0.000351428
2779.4028,-1.17549E-038
2779.8850,-1.17549E-038
2780.3672,-1.17549E-038
2780.8494,-1.17549E-038
2781.3313,-1.17549E-038
2781.8135,-1.17549E-038
2782.2957,-1.17549E-038
2782.7778,-1.17549E-038
2783.2598,-1.17549E-038
2783.7419,-1.17549E-038
2784.2241,-1.17549E-038
2784.7063,-1.17549E-038
2785.1882,-1.17549E-038
2785.6704,0.000298865
2786.1526,0.000638062
2786.6348,0.000525832
2787.1167,-1.17549E-038
2787.5989,-1.17549E-038
2788.0811,-1.17549E-038
2788.5632,-1.17549E-038
2789.0452,-1.17549E-038
2789.5273,-1.17549E-038
2790.0095,-1.17549E-038
2790.4917,-1.17549E-038
2790.9736,0.00420619
2791.4558,0.00744972
2791.9380,0.00865138
2792.4202,0.00820164
2792.9021,0.00713865
2793.3843,0.006404
2793.8665,0.00629447
2794.3486,0.00643248
2794.8306,0.00617743
2795.3127,0.00511819
2795.7949,0.00331012
2796.2771,0.00117121
2796.7590,-1.17549E-038
2797.2412,-1.17549E-038
2797.7234,-1.17549E-038
2798.2056,-1.17549E-038
2798.6875,-1.17549E-038
2799.1697,-1.17549E-038
2799.6519,-1.17549E-038
2800.1340,-1.17549E-038
2800.6160,-1.17549E-038
2801.0981,-1.17549E-038
2801.5803,-1.17549E-038
2802.0625,-1.17549E-038
2802.5444,0.00134437
2803.0266,0.00342038
2803.5088,0.00535185
2803.9910,0.00654633
2804.4729,0.00658641
2804.9551,0.00545195
2805.4373,0.0035786
2805.9194,0.00169506
2806.4014,0.000502227
2806.8835,0.000358907
2807.3657,0.00114769
2807.8479,0.00239195
2808.3298,0.0035434
2808.8120,0.00426008
2809.2942,0.00451373
2809.7764,0.00448553
2810.2583,0.00434615
2810.7405,0.00408028
2811.2227,0.00347414
2811.7048,0.00227477
2812.1868,0.000423746
2812.6689,-1.17549E-038
2813.1511,-1.17549E-038
2813.6333,-1.17549E-038
2814.1152,-1.17549E-038
2814.5974,-1.17549E-038
2815.0796,0.00237474
2815.5618,0.00586877
2816.0437,0.0080586
2816.5259,0.00811644
2817.0081,0.00600137
2817.4902,0.00251173
2817.9722,-1.17549E-038
2818.4543,-1.17549E-038
2818.9365,-1.17549E-038
2819.4187,-1.17549E-038
2819.9006,-1.17549E-038
2820.3828,0.00134579
2820.8650,0.00237704
2821.3472,0.00223511
2821.8291,0.00115776
2822.3113,-1.17549E-038
2822.7935,-1.17549E-038
2823.2756,-1.17549E-038
2823.7576,-1.17549E-038
2824.2397,-1.17549E-038
2824.7219,0.0011321
2825.2041,0.00338093
2825.6860,0.00503635
2826.1682,0.00542496
2826.6504,0.00433626
2827.1326,0.00216371
2827.6145,-1.17549E-038
2828.0967,-1.17549E-038
2828.5789,-1.17549E-038
2829.0610,-1.17549E-038
2829.5430,-1.17549E-038
2830.0251,0.000298188
2830.5073,0.00204824
2830.9895,0.00372178
2831.4714,0.00511206
2831.9536,0.00598906
2832.4358,0.00618941
2832.9180,0.0057446
2833.3999,0.00491602
2833.8821,0.00408257
2834.3643,0.00355594
2834.8464,0.00345803
2835.3284,0.00373237
2835.8105,0.00424398
2836.2927,0.00486225
2836.7749,0.00546768
2837.2568,0.00591742
2837.7390,0.00604574
2838.2212,0.00572449
2838.7034,0.00492833
2839.1853,0.00373311
2839.6675,0.00224956
2840.1497,0.000578595
2840.6318,-1.17549E-038
2841.1138,-1.17549E-038
2841.5959,-1.17549E-038
2842.0781,-1.17549E-038
2842.5603,0.000366102
2843.0422,0.00432381
2843.5244,0.00845365
2844.0066,0.0112094
2844.4888,0.0113579
2844.9707,0.00862342
2845.4529,0.00391134
2845.9351,-1.17549E-038
2846.4172,-1.17549E-038
2846.8992,-1.17549E-038
2847.3813,-1.17549E-038
2847.8635,0.00139956
2848.3457,0.00605822
2848.8276,0.00995225
2849.3098,0.0123119
2849.7920,0.0129414
2850.2742,0.0120435
2850.7561,0.0100015
2851.2383,0.00726045
2851.7205,0.00430438
2852.2026,0.00162294
2852.6846,-1.17549E-038
2853.1667,-1.17549E-038
2853.6489,-1.17549E-038
2854.1311,-1.17549E-038
2854.6130,-1.17549E-038
2855.0952,-1.17549E-038
2855.5774,-1.17549E-038
2856.0596,-1.17549E-038
2856.5415,0.000256232
2857.0237,-1.17549E-038
2857.5059,-1.17549E-038
2857.9880,-1.17549E-038
2858.4700,-1.17549E-038
2858.9521,-1.17549E-038
2859.4343,-1.17549E-038
2859.9165,-1.17549E-038
2860.3984,-1.17549E-038
2860.8806,0.000934246
2861.3628,0.00182362
2861.8450,0.00216625
2862.3269,0.00264323
2862.8091,0.00354306
2863.2913,0.00452891
2863.7734,0.00490808
2864.2554,0.00417228
2864.7375,0.0024028
2865.2197,0.000265493
2865.7019,-1.17549E-038
2866.1838,-1.17549E-038
2866.6660,-1.17549E-038
2867.1482,0.00012595
2867.6304,0.00179523
2868.1123,0.0033318
2868.5945,0.00455764
2869.0767,0.0053988
2869.5588,0.00574507
2870.0408,0.00543786
2870.5229,0.00440613
2871.0051,0.00281858
2871.4873,0.00109095
2871.9692,-1.17549E-038
2872.4514,-1.17549E-038
2872.9336,-1.17549E-038
2873.4158,-1.17549E-038
2873.8977,0.00105242
2874.3799,0.00300324
2874.8621,0.00556825
2875.3442,0.00839374
2875.8262,0.0107051
2876.3083,0.0115412
2876.7905,0.010236
2877.2727,0.00684858
2877.7546,0.0022445
2878.2368,-1.17549E-038
2878.7190,-1.17549E-038
2879.2012,-1.17549E-038
2879.6831,-1.17549E-038
2880.1653,-1.17549E-038
2880.6475,0.00160837
2881.1296,0.00511513
2881.6116,0.0075219
2882.0938,0.00825067
2882.5759,0.00723314
2883.0581,0.00496356
2883.5400,0.00231898
2884.0222,0.000189731
2884.5044,-1.17549E-038
2884.9866,-1.17549E-038
2885.4685,-1.17549E-038
2885.9507,0.000914741
2886.4329,0.0019319
2886.9150,0.00272944
2887.3970,0.00319234
2887.8792,0.00328219
2888.3613,0.00316865
2888.8435,0.0033459
2889.3254,0.00450611
2889.8076,0.00710136
2890.2898,0.0108295
2890.7720,0.0144595
2891.2539,0.0162656
2891.7361,0.0149238
2892.2183,0.0103462
2892.7004,0.00389243
2893.1824,-1.17549E-038
2893.6646,-1.17549E-038
2894.1467,-1.17549E-038
2894.6289,-1.17549E-038
2895.1108,-1.17549E-038
2895.5930,0.00383839
2896.0752,0.00695259
2896.5574,0.0088522
2897.0393,0.00972526
2897.5215,0.00998124
2898.0037,0.0100154
2898.4858,0.0100769
2898.9678,0.0102158
2899.4500,0.0102907
2899.9321,0.0100461
2900.4143,0.0092426
2900.8962,0.00777444
2901.3784,0.00570198
2901.8606,0.00319639
2902.3428,0.000472876
2902.8247,-1.17549E-038
2903.3069,-1.17549E-038
2903.7891,-1.17549E-038
2904.2712,-1.17549E-038
2904.7532,-1.17549E-038
2905.2354,-1.17549E-038
2905.7175,-1.17549E-038
2906.1997,0.00156898
2906.6816,0.00397974
2907.1638,0.00611722
2907.6460,0.00781588
2908.1282,0.00870271
2908.6101,0.00836444
2909.0923,0.0067678
2909.5745,0.00458062
2910.0566,0.00302021
2910.5386,0.00318583
2911.0208,0.00527741
2911.5029,0.00829064
2911.9851,0.0105099
2912.4670,0.0105558
2912.9492,0.00829856
2913.4314,0.00498602
2913.9136,0.0024659
2914.3955,0.00201961
2914.8777,0.00359437
2915.3599,0.00592794
2915.8420,0.00743243
2916.3240,0.00719595
2916.8062,0.00542785
2917.2883,0.00311606
2917.7705,0.00123368
2918.2524,0.000104441
2918.7346,-1.17549E-038
2919.2168,-1.17549E-038
2919.6990,-1.17549E-038
2920.1809,-1.17549E-038
2920.6631,-1.17549E-038
2921.1453,-1.17549E-038
2921.6274,-1.17549E-038
2922.1094,-1.17549E-038
2922.5916,0.00344109
2923.0737,0.00629466
2923.5559,0.00765351
2924.0378,0.00726465
2924.5200,0.00549151
2925.0022,0.00316266
2925.4844,0.00121976
2925.9663,0.00031791
2926.4485,0.000588499
2926.9307,0.0016891
2927.4128,0.00307335
2927.8948,0.00426793
2928.3770,0.00498019
2928.8591,0.00505091
2929.3413,0.00442306
2929.8232,0.00324748
2930.3054,0.00202449
2930.7876,0.00152526
2931.2698,0.00236085
2931.7517,0.00441817
2932.2339,0.00664468
2932.7161,0.00752568
2933.1982,0.00608029
2933.6802,0.0026991
2934.1624,-1.17549E-038
2934.6445,-1.17549E-038
2935.1267,-1.17549E-038
2935.6086,0.00211748
2936.0908,0.0054959
2936.5730,0.006574
2937.0552,0.00444017
2937.5371,8.37245E-005
2938.0193,-1.17549E-038
2938.5015,-1.17549E-038
2938.9836,-1.17549E-038
2939.4656,-1.17549E-038
2939.9478,0.00457457
2940.4299,0.00879512
2940.9121,0.0106652
2941.3940,0.00998242
2941.8762,0.00764895
2942.3584,0.00513407
2942.8406,0.00370164
2943.3225,0.00376469
2943.8047,0.00470586
2944.2869,0.00528434
2944.7690,0.0044075
2945.2510,0.00179919
2945.7332,-1.17549E-038
2946.2153,-1.17549E-038
2946.6975,-1.17549E-038
2947.1794,-1.17549E-038
2947.6616,-1.17549E-038
2948.1438,-1.17549E-038
2948.6260,-1.17549E-038
2949.1079,-1.17549E-038
2949.5901,-1.17549E-038
2950.0723,0.00096791
2950.5544,0.000635226
2951.0364,-1.17549E-038
2951.5186,-1.17549E-038
2952.0007,-1.17549E-038
2952.4829,-1.17549E-038
2952.9648,-1.17549E-038
2953.4470,0.000453281
2953.9292,0.00582423
2954.4114,0.0101522
2954.8933,0.0121166
2955.3755,0.0114656
2955.8577,0.00898917
2956.3398,0.00597055
2956.8218,0.00348187
2957.3040,0.00195334
2957.7861,0.0012283
2958.2683,0.000972149
2958.7502,0.00106798
2959.2324,0.0016782
2959.7146,0.00294931
2960.1968,0.00465434
2960.6787,0.00614089
2961.1609,0.00670377
2961.6431,0.00612136
2962.1252,0.00490479
2962.6072,0.00399449
2963.0894,0.00407358
2963.5715,0.00500175
2964.0537,0.00582035
2964.5356,0.00536558
2965.0178,0.003074
2965.5000,-1.17549E-038
2965.9822,-1.17549E-038
2966.4641,-1.17549E-038
2966.9463,-1.17549E-038
2967.4285,-1.17549E-038
2967.9106,0.000308988
2968.3926,0.00507108
2968.8748,0.00925498
2969.3569,0.0119843
2969.8391,0.0128477
2970.3210,0.0120339
2970.8032,0.0103187
2971.2854,0.00879975
2971.7676,0.0083963
2972.2495,0.00934176
2972.7317,0.0109859
2973.2139,0.0120914
2973.6960,0.0115079
2974.1780,0.00884641
2974.6602,0.00474983
2975.1423,0.000594816
2975.6245,-1.17549E-038
2976.1067,-1.17549E-038
2976.5886,-1.17549E-038
2977.0708,0.000579172
2977.5530,0.00252519
2978.0352,0.00339487
2978.5171,0.00304224
2978.9993,0.00189008
2979.4814,0.000521171
2979.9636,-1.17549E-038
2980.4456,-1.17549E-038
2980.9277,-1.17549E-038
2981.4099,-1.17549E-038
2981.8921,-1.17549E-038
2982.3740,-1.17549E-038
2982.8562,-1.17549E-038
2983.3384,-1.17549E-038
2983.8206,-1.17549E-038
2984.3025,0.00367357
2984.7847,0.0115729
2985.2668,0.0188664
2985.7490,0.024382
2986.2310,0.0274245
2986.7131,0.0278132
2987.1953,0.0258125
2987.6775,0.022054
2988.1594,0.0174742
2988.6416,0.0132112
2989.1238,0.0103889
2989.6060,0.00979462
2990.0879,0.0115724
2990.5701,0.015112
2991.0522,0.0192529
2991.5344,0.0227535
2992.0164,0.0248054
2992.4985,0.0253262
2992.9807,0.0248933
2993.4629,0.0243895
2993.9448,0.0245829
2994.4270,0.0258538
2994.9092,0.0281472
2995.3914,0.0310865
2995.8733,0.0341394
2996.3555,0.0367789
2996.8376,0.0386416
2997.3198,0.0396774
